timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 14:49:03.383,2026-04-27 14:49:04.290,NSE_EQ|INE002A01018,1359.6,1777281542562,32,1327.8,1340.57,18771086,869785.0,675300.0,1313.0,1360.7,1311.0,1359.6,1359.0,1360.2,1358.2,1359.3,139911,1359.5,3840,1359.6,2026,1359.4,326,1359.7,1490,1359.3,607,1359.8,485,1359.2,1926,1359.9,1501,1359.1,1363,1360.0,1128
2026-04-27 14:49:04.284,2026-04-27 14:49:05.157,NSE_EQ|INE002A01018,1359.6,1777281544051,213,1327.8,1340.57,18771584,869785.0,675300.0,1313.0,1360.7,1311.0,1359.6,1359.0,1360.2,1358.2,1359.3,139911,1359.5,3840,1359.6,2026,1359.4,326,1359.7,1490,1359.3,607,1359.8,485,1359.2,1926,1359.9,1501,1359.1,1363,1360.0,1128
2026-04-27 14:49:04.432,2026-04-27 14:49:05.309,NSE_EQ|INE002A01018,1359.5,1777281544317,17,1327.8,1340.57,18771601,869659.0,675302.0,1313.0,1360.7,1311.0,1359.5,1359.0,1360.2,1358.2,1359.3,139911,1359.5,3562,1359.6,1806,1359.4,632,1359.7,1490,1359.3,607,1359.8,485,1359.2,1226,1359.9,2167,1359.1,1870,1360.0,466
2026-04-27 14:49:05.335,2026-04-27 14:49:06.202,NSE_EQ|INE002A01018,1359.6,1777281544911,6,1327.8,1340.57,18771622,869659.0,675302.0,1313.0,1360.7,1311.0,1359.6,1359.0,1360.2,1358.2,1359.3,139911,1359.5,3562,1359.6,1806,1359.4,632,1359.7,1490,1359.3,607,1359.8,485,1359.2,1226,1359.9,2167,1359.1,1870,1360.0,466
2026-04-27 14:49:05.482,2026-04-27 14:49:06.347,NSE_EQ|INE002A01018,1359.6,1777281544911,6,1327.8,1340.57,18771622,870221.0,675294.0,1313.0,1360.7,1311.0,1359.6,1359.0,1360.2,1358.2,1359.3,139911,1359.5,3670,1359.6,2205,1359.4,949,1359.7,1490,1359.3,764,1359.8,485,1359.2,1926,1359.9,2167,1359.1,1120,1360.0,466
2026-04-27 14:49:06.237,2026-04-27 14:49:07.105,NSE_EQ|INE002A01018,1359.4,1777281546136,14,1327.8,1340.57,18800239,870221.0,675294.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.5,3670,1359.6,2205,1359.4,949,1359.7,1490,1359.3,764,1359.8,485,1359.2,1926,1359.9,2167,1359.1,1120,1360.0,466
2026-04-27 14:49:06.682,2026-04-27 14:49:07.548,NSE_EQ|INE002A01018,1359.7,1777281546464,75,1327.8,1340.6,18800314,843456.0,672240.0,1313.0,1360.7,1311.0,1359.7,1359.0,1360.2,1358.2,1359.3,139911,1359.5,200,1359.7,40,1359.4,292,1359.8,2297,1359.3,178,1359.9,1590,1359.2,301,1360.0,1514,1359.1,542,1360.1,2037
2026-04-27 14:49:07.288,2026-04-27 14:49:08.148,NSE_EQ|INE002A01018,1359.4,1777281546652,36,1327.8,1340.6,18800601,843456.0,672240.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.5,200,1359.7,40,1359.4,292,1359.8,2297,1359.3,178,1359.9,1590,1359.2,301,1360.0,1514,1359.1,542,1360.1,2037
2026-04-27 14:49:07.732,2026-04-27 14:49:08.693,NSE_EQ|INE002A01018,1359.4,1777281547422,5,1327.8,1340.6,18800606,838089.0,675410.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.4,265,1359.7,2013,1359.3,178,1359.8,2481,1359.2,1,1359.9,1305,1359.1,125,1360.0,1862,1359.0,380,1360.1,2033
2026-04-27 14:49:08.335,2026-04-27 14:49:09.215,NSE_EQ|INE002A01018,1359.7,1777281548122,2,1327.8,1340.6,18800608,838089.0,675410.0,1313.0,1360.7,1311.0,1359.7,1359.0,1360.2,1358.2,1359.3,139911,1359.4,265,1359.7,2013,1359.3,178,1359.8,2481,1359.2,1,1359.9,1305,1359.1,125,1360.0,1862,1359.0,380,1360.1,2033
2026-04-27 14:49:08.783,2026-04-27 14:49:09.722,NSE_EQ|INE002A01018,1359.5,1777281548692,33,1327.8,1340.6,18802014,839540.0,678332.0,1313.0,1360.7,1311.0,1359.5,1359.0,1360.2,1358.2,1359.3,139911,1359.0,137,1359.6,1221,1358.9,282,1359.7,2386,1358.8,3683,1359.8,2971,1358.7,1507,1359.9,1413,1358.6,1182,1360.0,2131
2026-04-27 14:49:09.232,2026-04-27 14:49:10.127,NSE_EQ|INE002A01018,1359.0,1777281548838,14,1327.8,1340.6,18802095,839540.0,678332.0,1313.0,1360.7,1311.0,1359.0,1359.0,1360.2,1358.2,1359.3,139911,1359.0,137,1359.6,1221,1358.9,282,1359.7,2386,1358.8,3683,1359.8,2971,1358.7,1507,1359.9,1413,1358.6,1182,1360.0,2131
2026-04-27 14:49:09.830,2026-04-27 14:49:10.843,NSE_EQ|INE002A01018,1358.8,1777281549735,14,1327.8,1340.61,18803231,838926.0,679284.0,1313.0,1360.7,1311.0,1358.8,1359.0,1360.2,1358.2,1359.3,139911,1358.9,11,1359.5,572,1358.8,2771,1359.6,2139,1358.7,1257,1359.7,2386,1358.6,1261,1359.8,2598,1358.5,1480,1359.9,926
2026-04-27 14:49:10.284,2026-04-27 14:49:11.255,NSE_EQ|INE002A01018,1359.0,1777281550149,74,1327.8,1340.61,18803784,838926.0,679284.0,1313.0,1360.7,1311.0,1359.0,1359.0,1360.2,1358.2,1359.3,139911,1358.9,11,1359.5,572,1358.8,2771,1359.6,2139,1358.7,1257,1359.7,2386,1358.6,1261,1359.8,2598,1358.5,1480,1359.9,926
2026-04-27 14:49:10.881,2026-04-27 14:49:11.876,NSE_EQ|INE002A01018,1359.4,1777281550769,4,1327.8,1340.61,18804162,841600.0,679629.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1358.9,827,1359.4,16,1358.8,4249,1359.5,1253,1358.7,1909,1359.6,2320,1358.6,1186,1359.7,1526,1358.5,895,1359.8,2462
2026-04-27 14:49:11.334,2026-04-27 14:49:12.279,NSE_EQ|INE002A01018,1358.8,1777281551008,78,1327.8,1340.61,18804436,841600.0,679629.0,1313.0,1360.7,1311.0,1358.8,1359.0,1360.2,1358.2,1359.3,139911,1358.9,827,1359.4,16,1358.8,4249,1359.5,1253,1358.7,1909,1359.6,2320,1358.6,1186,1359.7,1526,1358.5,895,1359.8,2462
2026-04-27 14:49:12.081,2026-04-27 14:49:12.960,NSE_EQ|INE002A01018,1358.8,1777281551657,304,1327.8,1340.61,18805575,839725.0,679769.0,1313.0,1360.7,1311.0,1358.8,1359.0,1360.2,1358.2,1359.3,139911,1358.8,1953,1359.3,420,1358.7,518,1359.4,1376,1358.6,845,1359.5,956,1358.5,2222,1359.6,2480,1358.4,1219,1359.7,1349
2026-04-27 14:49:12.236,2026-04-27 14:49:13.103,NSE_EQ|INE002A01018,1358.8,1777281551657,304,1327.8,1340.61,18805575,839725.0,679769.0,1313.0,1360.7,1311.0,1358.8,1359.0,1360.2,1358.2,1359.3,139911,1358.8,1953,1359.3,420,1358.7,518,1359.4,1376,1358.6,845,1359.5,956,1358.5,2222,1359.6,2480,1358.4,1219,1359.7,1349
2026-04-27 14:49:13.131,2026-04-27 14:49:14.018,NSE_EQ|INE002A01018,1359.1,1777281552844,37,1327.8,1340.66,18856698,836516.0,667739.0,1313.0,1360.7,1311.0,1359.1,1359.0,1360.2,1358.2,1359.3,139911,1359.1,427,1359.4,310,1359.0,786,1359.5,480,1358.9,1371,1359.6,460,1358.8,3564,1359.7,1864,1358.7,1164,1359.9,707
2026-04-27 14:49:13.285,2026-04-27 14:49:14.225,NSE_EQ|INE002A01018,1359.4,1777281553169,1,1327.8,1340.66,18856765,836516.0,667739.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.1,427,1359.4,310,1359.0,786,1359.5,480,1358.9,1371,1359.6,460,1358.8,3564,1359.7,1864,1358.7,1164,1359.9,707
2026-04-27 14:49:14.180,2026-04-27 14:49:15.144,NSE_EQ|INE002A01018,1359.1,1777281554124,15,1327.8,1340.66,18857676,838730.0,673880.0,1313.0,1360.7,1311.0,1359.1,1359.0,1360.2,1358.2,1359.3,139911,1359.1,180,1359.4,301,1359.0,1250,1359.7,3,1358.9,1371,1359.8,214,1358.8,4264,1359.9,355,1358.7,1366,1360.0,585
2026-04-27 14:49:14.334,2026-04-27 14:49:15.203,NSE_EQ|INE002A01018,1359.1,1777281554124,15,1327.8,1340.66,18857676,838730.0,673880.0,1313.0,1360.7,1311.0,1359.1,1359.0,1360.2,1358.2,1359.3,139911,1359.1,180,1359.4,301,1359.0,1250,1359.7,3,1358.9,1371,1359.8,214,1358.8,4264,1359.9,355,1358.7,1366,1360.0,585
2026-04-27 14:49:15.236,2026-04-27 14:49:16.170,NSE_EQ|INE002A01018,1359.0,1777281555141,43,1327.8,1340.66,18858160,832419.0,674446.0,1313.0,1360.7,1311.0,1359.0,1359.0,1360.2,1358.2,1359.3,139911,1359.1,5,1359.4,352,1359.0,1137,1359.7,6,1358.9,1463,1359.8,214,1358.8,4322,1359.9,614,1358.7,1366,1360.0,705
2026-04-27 14:49:16.283,2026-04-27 14:49:17.195,NSE_EQ|INE002A01018,1359.1,1777281556125,17,1327.8,1340.66,18858284,837622.0,675210.0,1313.0,1360.7,1311.0,1359.1,1359.0,1360.2,1358.2,1359.3,139911,1359.0,686,1359.4,352,1358.9,1373,1359.7,335,1358.8,3503,1359.8,545,1358.7,2066,1359.9,1614,1358.6,924,1360.0,1332
2026-04-27 14:49:17.332,2026-04-27 14:49:18.218,NSE_EQ|INE002A01018,1359.0,1777281557127,124,1327.8,1340.66,18858546,837622.0,675210.0,1313.0,1360.7,1311.0,1359.0,1359.0,1360.2,1358.2,1359.3,139911,1359.0,686,1359.4,352,1358.9,1373,1359.7,335,1358.8,3503,1359.8,545,1358.7,2066,1359.9,1614,1358.6,924,1360.0,1332
2026-04-27 14:49:17.481,2026-04-27 14:49:18.356,NSE_EQ|INE002A01018,1359.0,1777281557127,124,1327.8,1340.66,18858546,832769.0,675337.0,1313.0,1360.7,1311.0,1359.0,1359.0,1360.2,1358.2,1359.3,139911,1359.0,440,1359.4,333,1358.9,1495,1359.7,335,1358.8,4184,1359.8,545,1358.7,1403,1359.9,1739,1358.6,924,1360.0,832
2026-04-27 14:49:18.235,2026-04-27 14:49:19.139,NSE_EQ|INE002A01018,1358.9,1777281558141,15,1327.8,1340.66,18859902,832769.0,675337.0,1313.0,1360.7,1311.0,1358.9,1359.0,1360.2,1358.2,1359.3,139911,1359.0,440,1359.4,333,1358.9,1495,1359.7,335,1358.8,4184,1359.8,545,1358.7,1403,1359.9,1739,1358.6,924,1360.0,832
2026-04-27 14:49:18.531,2026-04-27 14:49:19.447,NSE_EQ|INE002A01018,1358.9,1777281558141,15,1327.8,1340.66,18859902,835010.0,675583.0,1313.0,1360.7,1311.0,1358.9,1359.0,1360.2,1358.2,1359.3,139911,1358.9,1186,1359.4,166,1358.8,3347,1359.6,1534,1358.7,2103,1359.7,608,1358.6,1334,1359.8,1575,1358.5,1322,1359.9,1245
2026-04-27 14:49:19.284,2026-04-27 14:49:20.173,NSE_EQ|INE002A01018,1358.9,1777281559129,52,1327.8,1340.66,18860484,835010.0,675583.0,1313.0,1360.7,1311.0,1358.9,1359.0,1360.2,1358.2,1359.3,139911,1358.9,1186,1359.4,166,1358.8,3347,1359.6,1534,1358.7,2103,1359.7,608,1358.6,1334,1359.8,1575,1358.5,1322,1359.9,1245
2026-04-27 14:49:19.580,2026-04-27 14:49:20.469,NSE_EQ|INE002A01018,1358.9,1777281559129,52,1327.8,1340.66,18860484,834729.0,676371.0,1313.0,1360.7,1311.0,1358.9,1359.0,1360.2,1358.2,1359.3,139911,1358.9,961,1359.4,159,1358.8,2803,1359.5,1128,1358.7,1925,1359.6,1410,1358.6,1328,1359.7,614,1358.5,1322,1359.8,381
2026-04-27 14:49:20.334,2026-04-27 14:49:21.204,NSE_EQ|INE002A01018,1359.1,1777281559912,6,1327.8,1340.66,18860490,834729.0,676371.0,1313.0,1360.7,1311.0,1359.1,1359.0,1360.2,1358.2,1359.3,139911,1358.9,961,1359.4,159,1358.8,2803,1359.5,1128,1358.7,1925,1359.6,1410,1358.6,1328,1359.7,614,1358.5,1322,1359.8,381
2026-04-27 14:49:20.781,2026-04-27 14:49:21.702,NSE_EQ|INE002A01018,1360.0,1777281560530,300,1327.8,1340.68,18876314,837030.0,667891.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,685,1360.1,2411,1359.5,302,1360.2,58,1359.4,442,1360.3,2365,1359.3,33,1360.4,2760,1359.2,314,1360.5,5281
2026-04-27 14:49:21.232,2026-04-27 14:49:22.215,NSE_EQ|INE002A01018,1360.0,1777281561172,500,1327.8,1340.68,18891353,837030.0,667891.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,685,1360.1,2411,1359.5,302,1360.2,58,1359.4,442,1360.3,2365,1359.3,33,1360.4,2760,1359.2,314,1360.5,5281
2026-04-27 14:49:21.832,2026-04-27 14:49:22.725,NSE_EQ|INE002A01018,1360.0,1777281561560,634,1327.8,1340.7,18898030,835205.0,669264.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,1838,1360.1,3905,1359.5,143,1360.2,459,1359.4,303,1360.3,2493,1359.3,282,1360.4,677,1359.2,1058,1360.5,4700
2026-04-27 14:49:22.285,2026-04-27 14:49:23.239,NSE_EQ|INE002A01018,1360.0,1777281561996,57,1327.8,1340.7,18903919,835205.0,669264.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,1838,1360.1,3905,1359.5,143,1360.2,459,1359.4,303,1360.3,2493,1359.3,282,1360.4,677,1359.2,1058,1360.5,4700
2026-04-27 14:49:22.882,2026-04-27 14:49:23.748,NSE_EQ|INE002A01018,1360.0,1777281562735,57,1327.8,1340.71,18905931,839616.0,672080.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,4294,1360.1,4139,1359.6,187,1360.2,1180,1359.5,122,1360.3,2493,1359.4,244,1360.4,677,1359.3,286,1360.5,4700
2026-04-27 14:49:23.333,2026-04-27 14:49:24.264,NSE_EQ|INE002A01018,1360.0,1777281563140,20,1327.8,1340.71,18907760,839616.0,672080.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,4294,1360.1,4139,1359.6,187,1360.2,1180,1359.5,122,1360.3,2493,1359.4,244,1360.4,677,1359.3,286,1360.5,4700
2026-04-27 14:49:24.082,2026-04-27 14:49:24.976,NSE_EQ|INE002A01018,1360.0,1777281563920,37,1327.8,1340.71,18908464,833787.0,669968.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1359.5,250,1360.0,1251,1359.4,327,1360.1,3944,1359.3,163,1360.2,1009,1359.2,437,1360.3,2620,1359.1,968,1360.4,1054
2026-04-27 14:49:24.234,2026-04-27 14:49:25.186,NSE_EQ|INE002A01018,1360.0,1777281564071,37,1327.8,1340.71,18908622,833787.0,669968.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1359.5,250,1360.0,1251,1359.4,327,1360.1,3944,1359.3,163,1360.2,1009,1359.2,437,1360.3,2620,1359.1,968,1360.4,1054
2026-04-27 14:49:25.131,2026-04-27 14:49:26.102,NSE_EQ|INE002A01018,1360.0,1777281564911,6,1327.8,1340.71,18909024,837135.0,679735.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1359.4,605,1360.0,10522,1359.3,184,1360.1,3597,1359.2,588,1360.2,1131,1359.1,1064,1360.3,2620,1359.0,1886,1360.4,1167
2026-04-27 14:49:25.282,2026-04-27 14:49:26.156,NSE_EQ|INE002A01018,1360.0,1777281564911,6,1327.8,1340.71,18909024,837135.0,679735.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1359.4,605,1360.0,10522,1359.3,184,1360.1,3597,1359.2,588,1360.2,1131,1359.1,1064,1360.3,2620,1359.0,1886,1360.4,1167
2026-04-27 14:49:26.183,2026-04-27 14:49:27.121,NSE_EQ|INE002A01018,1359.4,1777281565658,18,1327.8,1340.71,18910201,839247.0,683354.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.5,1,1359.9,1704,1359.4,39,1360.0,10722,1359.3,191,1360.1,2536,1359.2,491,1360.2,1143,1359.1,688,1360.3,2620
2026-04-27 14:49:26.336,2026-04-27 14:49:27.212,NSE_EQ|INE002A01018,1359.4,1777281565658,18,1327.8,1340.71,18910201,839247.0,683354.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.5,1,1359.9,1704,1359.4,39,1360.0,10722,1359.3,191,1360.1,2536,1359.2,491,1360.2,1143,1359.1,688,1360.3,2620
2026-04-27 14:49:27.234,2026-04-27 14:49:28.108,NSE_EQ|INE002A01018,1359.8,1777281567018,8,1327.8,1340.71,18910468,839247.0,683354.0,1313.0,1360.7,1311.0,1359.8,1359.0,1360.2,1358.2,1359.3,139911,1359.5,1,1359.9,1704,1359.4,39,1360.0,10722,1359.3,191,1360.1,2536,1359.2,491,1360.2,1143,1359.1,688,1360.3,2620
2026-04-27 14:49:27.381,2026-04-27 14:49:28.258,NSE_EQ|INE002A01018,1359.8,1777281567018,8,1327.8,1340.71,18910468,839701.0,682870.0,1313.0,1360.7,1311.0,1359.8,1359.0,1360.2,1358.2,1359.3,139911,1359.3,369,1359.8,11,1359.2,573,1359.9,1324,1359.1,976,1360.0,10623,1359.0,1915,1360.1,2661,1358.9,1897,1360.2,1119
2026-04-27 14:49:28.283,2026-04-27 14:49:29.277,NSE_EQ|INE002A01018,1359.8,1777281568160,12,1327.8,1340.71,18910599,839701.0,682870.0,1313.0,1360.7,1311.0,1359.8,1359.0,1360.2,1358.2,1359.3,139911,1359.3,369,1359.8,11,1359.2,573,1359.9,1324,1359.1,976,1360.0,10623,1359.0,1915,1360.1,2661,1358.9,1897,1360.2,1119
2026-04-27 14:49:28.431,2026-04-27 14:49:29.332,NSE_EQ|INE002A01018,1359.8,1777281568160,12,1327.8,1340.71,18910599,850688.0,683284.0,1313.0,1360.7,1311.0,1359.8,1359.0,1360.2,1358.2,1359.3,139911,1359.4,138,1359.8,56,1359.3,635,1359.9,1324,1359.2,641,1360.0,10653,1359.1,11089,1360.1,2270,1359.0,2664,1360.2,996
2026-04-27 14:49:29.331,2026-04-27 14:49:30.303,NSE_EQ|INE002A01018,1359.4,1777281569083,20,1327.8,1340.71,18910627,850688.0,683284.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.4,138,1359.8,56,1359.3,635,1359.9,1324,1359.2,641,1360.0,10653,1359.1,11089,1360.1,2270,1359.0,2664,1360.2,996
2026-04-27 14:49:29.482,2026-04-27 14:49:30.404,NSE_EQ|INE002A01018,1359.4,1777281569083,20,1327.8,1340.71,18910627,850868.0,682865.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.4,118,1359.7,12,1359.3,729,1359.8,70,1359.2,864,1359.9,1324,1359.1,12589,1360.0,10688,1359.0,2657,1360.1,2271
2026-04-27 14:49:30.235,2026-04-27 14:49:31.142,NSE_EQ|INE002A01018,1359.4,1777281570134,7,1327.8,1340.71,18911346,850868.0,682865.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.4,118,1359.7,12,1359.3,729,1359.8,70,1359.2,864,1359.9,1324,1359.1,12589,1360.0,10688,1359.0,2657,1360.1,2271
2026-04-27 14:49:30.684,2026-04-27 14:49:31.635,NSE_EQ|INE002A01018,1359.4,1777281570134,7,1327.8,1340.72,18911346,851368.0,681658.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.4,84,1359.8,64,1359.3,956,1359.9,1324,1359.2,981,1360.0,10609,1359.1,13324,1360.1,2246,1359.0,1795,1360.2,120
2026-04-27 14:49:31.285,2026-04-27 14:49:32.254,NSE_EQ|INE002A01018,1359.9,1777281571024,126,1327.8,1340.72,18911536,851368.0,681658.0,1313.0,1360.7,1311.0,1359.9,1359.0,1360.2,1358.2,1359.3,139911,1359.4,84,1359.8,64,1359.3,956,1359.9,1324,1359.2,981,1360.0,10609,1359.1,13324,1360.1,2246,1359.0,1795,1360.2,120
2026-04-27 14:49:31.732,2026-04-27 14:49:32.755,NSE_EQ|INE002A01018,1359.9,1777281571546,784,1327.8,1340.72,18913518,850894.0,679273.0,1313.0,1360.7,1311.0,1359.9,1359.0,1360.2,1358.2,1359.3,139911,1359.5,80,1359.9,176,1359.4,1188,1360.0,11183,1359.3,983,1360.1,3244,1359.2,1054,1360.2,2,1359.1,13471,1360.3,2689
2026-04-27 14:49:32.336,2026-04-27 14:49:33.274,NSE_EQ|INE002A01018,1359.9,1777281571546,784,1327.8,1340.72,18913518,850894.0,679273.0,1313.0,1360.7,1311.0,1359.9,1359.0,1360.2,1358.2,1359.3,139911,1359.5,80,1359.9,176,1359.4,1188,1360.0,11183,1359.3,983,1360.1,3244,1359.2,1054,1360.2,2,1359.1,13471,1360.3,2689
2026-04-27 14:49:32.782,2026-04-27 14:49:33.679,NSE_EQ|INE002A01018,1359.5,1777281572237,1,1327.8,1340.72,18913519,850632.0,670533.0,1313.0,1360.7,1311.0,1359.5,1359.0,1360.2,1358.2,1359.3,139911,1359.5,76,1359.9,203,1359.4,1571,1360.0,2183,1359.3,1395,1360.1,3244,1359.2,1754,1360.2,2,1359.1,12807,1360.3,2689
2026-04-27 14:49:33.234,2026-04-27 14:49:34.176,NSE_EQ|INE002A01018,1359.5,1777281572854,13,1327.8,1340.72,18913604,850632.0,670533.0,1313.0,1360.7,1311.0,1359.5,1359.0,1360.2,1358.2,1359.3,139911,1359.5,76,1359.9,203,1359.4,1571,1360.0,2183,1359.3,1395,1360.1,3244,1359.2,1754,1360.2,2,1359.1,12807,1360.3,2689
2026-04-27 14:49:33.834,2026-04-27 14:49:34.709,NSE_EQ|INE002A01018,1359.4,1777281573731,20,1327.8,1340.72,18914258,852018.0,675300.0,1313.0,1360.7,1311.0,1359.4,1359.0,1360.2,1358.2,1359.3,139911,1359.4,1148,1359.9,1781,1359.3,1441,1360.0,2203,1359.2,1706,1360.1,2486,1359.1,12812,1360.2,2,1359.0,1451,1360.3,2689
2026-04-27 14:49:34.284,2026-04-27 14:49:35.229,NSE_EQ|INE002A01018,1359.9,1777281574054,1,1327.8,1340.72,18914266,852018.0,675300.0,1313.0,1360.7,1311.0,1359.9,1359.0,1360.2,1358.2,1359.3,139911,1359.4,1148,1359.9,1781,1359.3,1441,1360.0,2203,1359.2,1706,1360.1,2486,1359.1,12812,1360.2,2,1359.0,1451,1360.3,2689
2026-04-27 14:49:34.882,2026-04-27 14:49:35.788,NSE_EQ|INE002A01018,1360.0,1777281574578,279,1327.8,1340.73,18921368,849923.0,670266.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,3468,1360.1,2834,1359.8,466,1360.2,2,1359.7,526,1360.3,2176,1359.6,834,1360.4,2589,1359.5,1494,1360.5,4285
2026-04-27 14:49:35.334,2026-04-27 14:49:36.295,NSE_EQ|INE002A01018,1360.1,1777281574912,6,1327.8,1340.73,18921434,849923.0,670266.0,1313.0,1360.7,1311.0,1360.1,1359.0,1360.2,1358.2,1359.3,139911,1360.0,3468,1360.1,2834,1359.8,466,1360.2,2,1359.7,526,1360.3,2176,1359.6,834,1360.4,2589,1359.5,1494,1360.5,4285
2026-04-27 14:49:36.081,2026-04-27 14:49:36.975,NSE_EQ|INE002A01018,1360.1,1777281575943,2,1327.8,1340.73,18921481,882133.0,668058.0,1313.0,1360.7,1311.0,1360.1,1359.0,1360.2,1358.2,1359.3,139911,1360.0,3408,1360.1,1970,1359.9,2279,1360.2,2,1359.8,482,1360.3,2114,1359.7,909,1360.4,2448,1359.6,1906,1360.5,4144
2026-04-27 14:49:36.235,2026-04-27 14:49:37.168,NSE_EQ|INE002A01018,1360.0,1777281576047,10,1327.8,1340.73,18921491,882133.0,668058.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,3408,1360.1,1970,1359.9,2279,1360.2,2,1359.8,482,1360.3,2114,1359.7,909,1360.4,2448,1359.6,1906,1360.5,4144
2026-04-27 14:49:37.131,2026-04-27 14:49:38.098,NSE_EQ|INE002A01018,1360.1,1777281576635,18,1327.8,1340.73,18921526,882155.0,668489.0,1313.0,1360.7,1311.0,1360.1,1359.0,1360.2,1358.2,1359.3,139911,1360.0,4875,1360.1,1949,1359.9,809,1360.2,2,1359.8,482,1360.3,2114,1359.7,909,1360.4,2450,1359.6,1905,1360.5,4144
2026-04-27 14:49:37.285,2026-04-27 14:49:38.160,NSE_EQ|INE002A01018,1360.1,1777281576635,18,1327.8,1340.73,18921526,882155.0,668489.0,1313.0,1360.7,1311.0,1360.1,1359.0,1360.2,1358.2,1359.3,139911,1360.0,4875,1360.1,1949,1359.9,809,1360.2,2,1359.8,482,1360.3,2114,1359.7,909,1360.4,2450,1359.6,1905,1360.5,4144
2026-04-27 14:49:38.030,2026-04-27 14:49:39.007,NSE_EQ|INE002A01018,1360.0,1777281577922,74,1327.8,1340.73,18922235,875463.0,668635.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,14155,1360.1,2055,1359.9,809,1360.2,2,1359.8,667,1360.3,2114,1359.7,913,1360.4,2450,1359.6,1905,1360.5,4144
2026-04-27 14:49:38.333,2026-04-27 14:49:39.326,NSE_EQ|INE002A01018,1360.0,1777281577967,19,1327.8,1340.73,18922254,875463.0,668635.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,14155,1360.1,2055,1359.9,809,1360.2,2,1359.8,667,1360.3,2114,1359.7,913,1360.4,2450,1359.6,1905,1360.5,4144
2026-04-27 14:49:39.083,2026-04-27 14:49:40.030,NSE_EQ|INE002A01018,1360.1,1777281578763,7,1327.8,1340.73,18923351,879675.0,667645.0,1313.0,1360.7,1311.0,1360.1,1359.0,1360.2,1358.2,1359.3,139911,1360.0,13071,1360.1,2048,1359.9,399,1360.2,2,1359.8,597,1360.3,2114,1359.7,795,1360.4,2450,1359.6,1836,1360.5,4285
2026-04-27 14:49:39.236,2026-04-27 14:49:40.162,NSE_EQ|INE002A01018,1360.0,1777281579052,1,1327.8,1340.73,18923352,879675.0,667645.0,1313.0,1360.7,1311.0,1360.0,1359.0,1360.2,1358.2,1359.3,139911,1360.0,13071,1360.1,2048,1359.9,399,1360.2,2,1359.8,597,1360.3,2114,1359.7,795,1360.4,2450,1359.6,1836,1360.5,4285
