timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 13:01:53.933,2026-04-27 13:01:54.604,NSE_EQ|INE018A01030,4079.0,1777275113761,1,4014.3,4067.99,828925,122000.0,225696.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4077.8,25,4079.0,547,4077.7,5,4079.1,16,4077.6,21,4079.3,191,4077.5,11,4079.4,28,4077.4,45,4079.5,16
2026-04-27 13:01:54.529,2026-04-27 13:01:55.220,NSE_EQ|INE018A01030,4079.0,1777275114282,20,4014.3,4067.99,828945,122155.0,225909.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,2,4079.0,587,4078.0,6,4079.1,5,4077.8,5,4079.2,4,4077.6,25,4079.3,191,4077.5,142,4079.4,28
2026-04-27 13:01:54.981,2026-04-27 13:01:55.628,NSE_EQ|INE018A01030,4079.0,1777275114282,20,4014.3,4067.99,828945,122155.0,225909.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,2,4079.0,587,4078.0,6,4079.1,5,4077.8,5,4079.2,4,4077.6,25,4079.3,191,4077.5,142,4079.4,28
2026-04-27 13:01:55.581,2026-04-27 13:01:56.199,NSE_EQ|INE018A01030,4079.0,1777275114914,1,4014.3,4067.99,828947,122379.0,225888.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,9,4079.0,562,4078.0,6,4079.1,5,4077.8,23,4079.2,4,4077.6,7,4079.3,191,4077.5,142,4079.4,28
2026-04-27 13:01:56.035,2026-04-27 13:01:56.619,NSE_EQ|INE018A01030,4079.0,1777275114914,1,4014.3,4067.99,828947,122379.0,225888.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,9,4079.0,562,4078.0,6,4079.1,5,4077.8,23,4079.2,4,4077.6,7,4079.3,191,4077.5,142,4079.4,28
2026-04-27 13:01:56.629,2026-04-27 13:01:57.268,NSE_EQ|INE018A01030,4079.0,1777275114914,1,4014.3,4067.99,828947,122244.0,225904.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,10,4079.0,562,4078.0,6,4079.1,9,4077.8,23,4079.2,4,4077.6,7,4079.3,191,4077.5,11,4079.4,28
2026-04-27 13:01:57.680,2026-04-27 13:01:58.263,NSE_EQ|INE018A01030,4079.0,1777275114914,1,4014.3,4067.99,828947,122239.0,225927.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,10,4079.0,563,4078.0,6,4079.1,9,4077.8,23,4079.2,4,4077.6,7,4079.3,191,4077.5,11,4079.4,31
2026-04-27 13:01:57.984,2026-04-27 13:01:58.600,NSE_EQ|INE018A01030,4079.0,1777275117816,7,4014.3,4067.99,828954,122239.0,225927.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,10,4079.0,563,4078.0,6,4079.1,9,4077.8,23,4079.2,4,4077.6,7,4079.3,191,4077.5,11,4079.4,31
2026-04-27 13:01:58.880,2026-04-27 13:01:59.484,NSE_EQ|INE018A01030,4079.0,1777275118476,9,4014.3,4068.0,828970,122223.0,225858.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,1,4079.0,544,4078.0,6,4079.1,9,4077.8,23,4079.3,191,4077.6,7,4079.4,28,4077.5,11,4079.5,55
2026-04-27 13:01:59.031,2026-04-27 13:01:59.633,NSE_EQ|INE018A01030,4079.0,1777275118762,1,4014.3,4068.0,828971,122223.0,225858.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,1,4079.0,544,4078.0,6,4079.1,9,4077.8,23,4079.3,191,4077.6,7,4079.4,28,4077.5,11,4079.5,55
2026-04-27 13:01:59.782,2026-04-27 13:02:00.441,NSE_EQ|INE018A01030,4079.0,1777275118762,1,4014.3,4068.0,828971,122735.0,225553.0,4058.0,4082.0,4030.2,4079.0,4076.9,4079.9,4076.7,4079.8,6909,4078.3,1,4079.0,543,4078.0,134,4079.1,9,4077.8,5,4079.3,191,4077.6,121,4079.5,16,4077.5,11,4079.7,54
2026-04-27 13:02:00.982,2026-04-27 13:02:01.575,NSE_EQ|INE018A01030,4078.3,1777275120570,4,4014.3,4068.0,829006,122679.0,225386.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,1,4078.0,149,4079.0,519,4077.9,25,4079.1,20,4077.8,5,4079.3,190,4077.7,36,4079.5,16
2026-04-27 13:02:02.033,2026-04-27 13:02:02.696,NSE_EQ|INE018A01030,4079.0,1777275121512,5,4014.3,4068.0,829012,122667.0,225453.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4079.0,609,4078.0,141,4079.1,4,4077.8,5,4079.3,190,4077.7,36,4079.5,16,4077.6,104,4079.7,54
2026-04-27 13:02:03.082,2026-04-27 13:02:03.718,NSE_EQ|INE018A01030,4079.0,1777275121512,5,4014.3,4068.0,829012,122688.0,225545.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,10,4078.0,141,4079.0,609,4077.8,26,4079.1,4,4077.7,36,4079.3,190,4077.6,104,4079.5,16
2026-04-27 13:02:03.983,2026-04-27 13:02:04.642,NSE_EQ|INE018A01030,4078.6,1777275123472,11,4014.3,4068.0,829037,122688.0,225545.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,10,4078.0,141,4079.0,609,4077.8,26,4079.1,4,4077.7,36,4079.3,190,4077.6,104,4079.5,16
2026-04-27 13:02:04.131,2026-04-27 13:02:04.715,NSE_EQ|INE018A01030,4078.6,1777275123472,11,4014.3,4068.0,829037,122353.0,225479.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.4,5,4078.6,6,4078.3,25,4079.0,609,4078.2,4,4079.1,4,4078.1,14,4079.3,190,4078.0,134,4079.5,16
2026-04-27 13:02:05.332,2026-04-27 13:02:05.936,NSE_EQ|INE018A01030,4078.6,1777275124908,1,4014.3,4068.0,829038,122374.0,225535.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.4,5,4078.6,5,4078.3,25,4079.0,609,4078.2,4,4079.1,4,4078.1,7,4079.3,190,4078.0,134,4079.5,16
2026-04-27 13:02:05.935,2026-04-27 13:02:06.621,NSE_EQ|INE018A01030,4078.6,1777275124908,1,4014.3,4068.0,829038,122374.0,225535.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.4,5,4078.6,5,4078.3,25,4079.0,609,4078.2,4,4079.1,4,4078.1,7,4079.3,190,4078.0,134,4079.5,16
2026-04-27 13:02:06.381,2026-04-27 13:02:06.988,NSE_EQ|INE018A01030,4078.6,1777275126144,3,4014.3,4068.0,829041,122356.0,225572.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.4,6,4078.6,2,4078.3,25,4079.0,609,4078.2,4,4079.1,4,4078.0,134,4079.3,190,4077.9,27,4079.5,16
2026-04-27 13:02:06.982,2026-04-27 13:02:07.567,NSE_EQ|INE018A01030,4078.6,1777275126777,1,4014.3,4068.0,829042,122356.0,225572.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.4,6,4078.6,2,4078.3,25,4079.0,609,4078.2,4,4079.1,4,4078.0,134,4079.3,190,4077.9,27,4079.5,16
2026-04-27 13:02:07.430,2026-04-27 13:02:08.020,NSE_EQ|INE018A01030,4078.6,1777275126777,1,4014.3,4068.0,829042,122366.0,225463.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.4,8,4078.6,1,4078.3,8,4079.0,609,4078.2,4,4079.1,4,4078.0,134,4079.3,190,4077.9,40,4079.5,16
2026-04-27 13:02:08.481,2026-04-27 13:02:09.116,NSE_EQ|INE018A01030,4078.6,1777275128289,9,4014.3,4068.0,829054,122364.0,225484.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.4,2,4078.6,6,4078.3,7,4079.0,609,4078.2,21,4079.1,4,4078.0,134,4079.3,190,4077.9,40,4079.5,16
2026-04-27 13:02:08.932,2026-04-27 13:02:09.513,NSE_EQ|INE018A01030,4078.5,1777275128763,2,4014.3,4068.0,829076,122364.0,225484.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.4,2,4078.6,6,4078.3,7,4079.0,609,4078.2,21,4079.1,4,4078.0,134,4079.3,190,4077.9,40,4079.5,16
2026-04-27 13:02:09.381,2026-04-27 13:02:09.964,NSE_EQ|INE018A01030,4078.5,1777275129246,10,4014.3,4068.0,829133,122342.0,225097.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.4,5,4078.5,10,4078.3,10,4078.6,6,4078.2,29,4079.0,609,4078.1,15,4079.1,4,4078.0,169,4079.3,190
2026-04-27 13:02:09.983,2026-04-27 13:02:10.576,NSE_EQ|INE018A01030,4078.3,1777275129694,1,4014.3,4068.0,829143,122342.0,225097.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.4,5,4078.5,10,4078.3,10,4078.6,6,4078.2,29,4079.0,609,4078.1,15,4079.1,4,4078.0,169,4079.3,190
2026-04-27 13:02:10.582,2026-04-27 13:02:11.209,NSE_EQ|INE018A01030,4078.5,1777275129908,1,4014.3,4068.0,829144,122369.0,225281.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.3,10,4078.5,9,4078.2,4,4078.6,6,4078.1,7,4079.0,609,4078.0,123,4079.1,4,4077.9,61,4079.3,190
2026-04-27 13:02:11.036,2026-04-27 13:02:11.651,NSE_EQ|INE018A01030,4078.5,1777275129908,1,4014.3,4068.0,829144,122369.0,225281.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.3,10,4078.5,9,4078.2,4,4078.6,6,4078.1,7,4079.0,609,4078.0,123,4079.1,4,4077.9,61,4079.3,190
2026-04-27 13:02:11.480,2026-04-27 13:02:12.115,NSE_EQ|INE018A01030,4078.5,1777275129908,1,4014.3,4068.0,829144,122552.0,225274.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.3,13,4078.5,9,4078.2,4,4078.6,6,4078.1,7,4079.0,609,4078.0,130,4079.1,4,4077.9,61,4079.3,190
2026-04-27 13:02:12.531,2026-04-27 13:02:13.110,NSE_EQ|INE018A01030,4078.5,1777275132282,13,4014.3,4068.0,829157,122539.0,225279.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.5,13,4078.6,6,4078.3,6,4079.0,611,4078.2,25,4079.1,4,4078.1,7,4079.3,190,4078.0,126,4079.4,14
2026-04-27 13:02:12.982,2026-04-27 13:02:13.569,NSE_EQ|INE018A01030,4078.5,1777275132282,13,4014.3,4068.0,829157,122539.0,225279.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.5,13,4078.6,6,4078.3,6,4079.0,611,4078.2,25,4079.1,4,4078.1,7,4079.3,190,4078.0,126,4079.4,14
2026-04-27 13:02:13.581,2026-04-27 13:02:14.159,NSE_EQ|INE018A01030,4078.5,1777275133179,1,4014.3,4068.0,829160,122525.0,225325.0,4058.0,4082.0,4030.2,4078.5,4079.8,4079.9,4077.4,4079.0,2397,4078.5,12,4078.6,6,4078.3,6,4079.0,612,4078.2,25,4079.1,4,4078.1,7,4079.3,190,4078.0,126,4079.4,14
2026-04-27 13:02:14.036,2026-04-27 13:02:14.631,NSE_EQ|INE018A01030,4078.0,1777275133838,32,4014.3,4068.0,829272,122525.0,225325.0,4058.0,4082.0,4030.2,4078.0,4079.8,4079.9,4077.4,4079.0,2397,4078.5,12,4078.6,6,4078.3,6,4079.0,612,4078.2,25,4079.1,4,4078.1,7,4079.3,190,4078.0,126,4079.4,14
2026-04-27 13:02:14.630,2026-04-27 13:02:15.247,NSE_EQ|INE018A01030,4078.0,1777275133838,32,4014.3,4068.0,829272,122514.0,225278.0,4058.0,4082.0,4030.2,4078.0,4079.8,4079.9,4077.4,4079.0,2397,4078.2,7,4078.6,5,4078.0,100,4079.0,612,4077.9,13,4079.1,4,4077.8,16,4079.3,15,4077.7,59,4079.4,14
2026-04-27 13:02:15.531,2026-04-27 13:02:16.217,NSE_EQ|INE018A01030,4078.6,1777275134909,1,4014.3,4068.0,829273,122563.0,225270.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.2,7,4078.6,4,4078.0,100,4079.0,612,4077.9,13,4079.1,4,4077.8,16,4079.3,15,4077.7,60,4079.4,14
2026-04-27 13:02:15.985,2026-04-27 13:02:16.626,NSE_EQ|INE018A01030,4078.6,1777275134909,1,4014.3,4068.0,829273,122563.0,225270.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.2,7,4078.6,4,4078.0,100,4079.0,612,4077.9,13,4079.1,4,4077.8,16,4079.3,15,4077.7,60,4079.4,14
2026-04-27 13:02:16.581,2026-04-27 13:02:17.166,NSE_EQ|INE018A01030,4078.6,1777275134909,1,4014.3,4068.0,829273,122745.0,225632.0,4058.0,4082.0,4030.2,4078.6,4079.8,4079.9,4077.4,4079.0,2397,4078.2,1,4078.3,355,4078.0,100,4078.6,4,4077.9,13,4079.0,612,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:17.630,2026-04-27 13:02:18.237,NSE_EQ|INE018A01030,4078.3,1777275137318,3,4014.3,4068.0,829276,122756.0,225576.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.2,1,4078.3,352,4078.0,100,4078.5,5,4077.9,13,4078.6,4,4077.8,5,4079.0,612,4077.7,51,4079.1,20
2026-04-27 13:02:17.934,2026-04-27 13:02:18.520,NSE_EQ|INE018A01030,4078.3,1777275137318,3,4014.3,4068.0,829276,122756.0,225576.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.2,1,4078.3,352,4078.0,100,4078.5,5,4077.9,13,4078.6,4,4077.8,5,4079.0,612,4077.7,51,4079.1,20
2026-04-27 13:02:18.531,2026-04-27 13:02:19.115,NSE_EQ|INE018A01030,4078.2,1777275138334,4,4014.3,4068.0,829280,122745.0,225583.0,4058.0,4082.0,4030.2,4078.2,4079.8,4079.9,4077.4,4079.0,2397,4078.2,1,4078.3,352,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:18.980,2026-04-27 13:02:19.569,NSE_EQ|INE018A01030,4078.3,1777275138761,1,4014.3,4068.0,829283,122745.0,225583.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.2,1,4078.3,352,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:19.582,2026-04-27 13:02:20.166,NSE_EQ|INE018A01030,4078.3,1777275139014,37,4014.3,4068.0,829321,122675.0,225563.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.0,92,4078.3,314,4077.9,13,4078.5,6,4077.8,5,4079.0,610,4077.7,51,4079.1,20,4077.6,52,4079.3,15
2026-04-27 13:02:20.032,2026-04-27 13:02:20.823,NSE_EQ|INE018A01030,4078.3,1777275139014,37,4014.3,4068.0,829321,122675.0,225563.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.0,92,4078.3,314,4077.9,13,4078.5,6,4077.8,5,4079.0,610,4077.7,51,4079.1,20,4077.6,52,4079.3,15
2026-04-27 13:02:20.779,2026-04-27 13:02:21.364,NSE_EQ|INE018A01030,4078.3,1777275139909,1,4014.3,4068.0,829322,122690.0,225601.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,313,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:20.933,2026-04-27 13:02:21.539,NSE_EQ|INE018A01030,4078.3,1777275140687,5,4014.3,4068.0,829327,122690.0,225601.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,313,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:21.829,2026-04-27 13:02:22.416,NSE_EQ|INE018A01030,4078.3,1777275141285,19,4014.3,4068.0,829346,122690.0,225573.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,289,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:21.983,2026-04-27 13:02:22.565,NSE_EQ|INE018A01030,4078.3,1777275141285,19,4014.3,4068.0,829346,122690.0,225573.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,289,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:22.880,2026-04-27 13:02:23.475,NSE_EQ|INE018A01030,4078.3,1777275141285,19,4014.3,4068.0,829346,122690.0,225573.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,289,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:23.933,2026-04-27 13:02:24.515,NSE_EQ|INE018A01030,4078.3,1777275143765,1,4014.3,4068.0,829361,122699.0,225538.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,4,4078.3,277,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:24.083,2026-04-27 13:02:24.672,NSE_EQ|INE018A01030,4078.3,1777275143765,1,4014.3,4068.0,829361,122699.0,225538.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,4,4078.3,277,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:24.830,2026-04-27 13:02:25.431,NSE_EQ|INE018A01030,4078.0,1777275144755,8,4014.3,4068.0,829373,122699.0,225537.0,4058.0,4082.0,4030.2,4078.0,4079.8,4079.9,4077.4,4079.0,2397,4078.1,2,4078.3,277,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:24.981,2026-04-27 13:02:25.565,NSE_EQ|INE018A01030,4078.0,1777275144755,8,4014.3,4068.0,829373,122699.0,225537.0,4058.0,4082.0,4030.2,4078.0,4079.8,4079.9,4077.4,4079.0,2397,4078.1,2,4078.3,277,4078.0,100,4078.5,6,4077.9,13,4079.0,610,4077.8,5,4079.1,20,4077.7,51,4079.3,15
2026-04-27 13:02:25.879,2026-04-27 13:02:26.464,NSE_EQ|INE018A01030,4078.3,1777275144914,1,4014.3,4068.0,829375,122650.0,224560.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,275,4078.0,97,4078.5,6,4077.8,5,4079.0,610,4077.7,51,4079.1,20,4077.6,66,4079.3,15
2026-04-27 13:02:26.034,2026-04-27 13:02:26.655,NSE_EQ|INE018A01030,4078.3,1777275144914,1,4014.3,4068.0,829375,122650.0,224560.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,7,4078.3,275,4078.0,97,4078.5,6,4077.8,5,4079.0,610,4077.7,51,4079.1,20,4077.6,66,4079.3,15
2026-04-27 13:02:26.931,2026-04-27 13:02:27.578,NSE_EQ|INE018A01030,4078.3,1777275146345,1,4014.3,4068.0,829376,122628.0,224568.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,11,4078.3,274,4078.0,106,4078.5,6,4077.8,5,4079.0,610,4077.7,51,4079.1,20,4077.6,66,4079.3,15
2026-04-27 13:02:27.080,2026-04-27 13:02:27.666,NSE_EQ|INE018A01030,4078.3,1777275146345,1,4014.3,4068.0,829376,122628.0,224568.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,11,4078.3,274,4078.0,106,4078.5,6,4077.8,5,4079.0,610,4077.7,51,4079.1,20,4077.6,66,4079.3,15
2026-04-27 13:02:27.831,2026-04-27 13:02:28.602,NSE_EQ|INE018A01030,4078.3,1777275147077,1,4014.3,4068.0,829377,122628.0,224584.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,11,4078.3,273,4078.0,106,4078.5,6,4077.8,5,4079.0,660,4077.7,51,4079.1,20,4077.6,66,4079.3,15
2026-04-27 13:02:27.983,2026-04-27 13:02:28.607,NSE_EQ|INE018A01030,4078.3,1777275147077,1,4014.3,4068.0,829377,122628.0,224584.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.1,11,4078.3,273,4078.0,106,4078.5,6,4077.8,5,4079.0,660,4077.7,51,4079.1,20,4077.6,66,4079.3,15
2026-04-27 13:02:29.034,2026-04-27 13:02:29.645,NSE_EQ|INE018A01030,4079.0,1777275148762,2,4014.3,4068.0,829661,123172.0,224069.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.5,71,4079.0,658,4078.1,83,4079.1,4,4078.0,110,4079.7,201,4077.8,50,4079.8,3,4077.7,67,4079.9,909
2026-04-27 13:02:29.934,2026-04-27 13:02:30.550,NSE_EQ|INE018A01030,4078.3,1777275149322,1,4014.3,4068.0,829733,122448.0,224202.0,4058.0,4082.0,4030.2,4078.3,4079.8,4079.9,4077.4,4079.0,2397,4078.3,48,4079.0,658,4078.1,1,4079.1,4,4078.0,110,4079.3,3,4077.8,21,4079.4,21,4077.7,23,4079.5,46
2026-04-27 13:02:30.983,2026-04-27 13:02:31.676,NSE_EQ|INE018A01030,4079.0,1777275150777,5,4014.3,4068.01,829806,122219.0,224216.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.3,32,4079.0,640,4078.0,109,4079.1,4,4077.8,20,4079.3,3,4077.7,23,4079.4,49,4077.6,49,4079.5,18
2026-04-27 13:02:32.033,2026-04-27 13:02:32.623,NSE_EQ|INE018A01030,4079.0,1777275151513,6,4014.3,4068.01,829812,122905.0,224319.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.3,148,4079.0,634,4078.2,15,4079.1,4,4078.0,111,4079.5,15,4077.9,61,4079.6,5,4077.8,33,4079.7,222
2026-04-27 13:02:33.081,2026-04-27 13:02:33.724,NSE_EQ|INE018A01030,4079.0,1777275151513,6,4014.3,4068.01,829812,122880.0,224853.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.3,148,4079.0,1134,4078.2,6,4079.1,4,4078.1,6,4079.4,21,4078.0,111,4079.5,15,4077.9,51,4079.6,5
2026-04-27 13:02:33.985,2026-04-27 13:02:34.646,NSE_EQ|INE018A01030,4078.8,1777275153827,2,4014.3,4068.01,829820,122880.0,224853.0,4058.0,4082.0,4030.2,4078.8,4079.8,4079.9,4077.4,4079.0,2397,4078.3,148,4079.0,1134,4078.2,6,4079.1,4,4078.1,6,4079.4,21,4078.0,111,4079.5,15,4077.9,51,4079.6,5
2026-04-27 13:02:34.131,2026-04-27 13:02:34.716,NSE_EQ|INE018A01030,4078.8,1777275153827,2,4014.3,4068.01,829820,122780.0,224837.0,4058.0,4082.0,4030.2,4078.8,4079.8,4079.9,4077.4,4079.0,2397,4078.8,26,4079.0,1133,4078.3,119,4079.1,4,4078.2,6,4079.4,21,4078.1,6,4079.5,15,4078.0,111,4079.6,5
2026-04-27 13:02:35.179,2026-04-27 13:02:35.773,NSE_EQ|INE018A01030,4079.0,1777275154908,1,4014.3,4068.01,829821,122513.0,224596.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.9,28,4079.0,1132,4078.8,2,4079.1,4,4078.3,119,4079.6,3,4078.2,21,4079.7,26,4078.1,6,4079.8,28
2026-04-27 13:02:36.084,2026-04-27 13:02:36.670,NSE_EQ|INE018A01030,4079.0,1777275155673,20,4014.3,4068.01,829841,122513.0,224596.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.9,28,4079.0,1132,4078.8,2,4079.1,4,4078.3,119,4079.6,3,4078.2,21,4079.7,26,4078.1,6,4079.8,28
2026-04-27 13:02:36.231,2026-04-27 13:02:36.814,NSE_EQ|INE018A01030,4079.0,1777275155673,20,4014.3,4068.01,829841,122709.0,224603.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.9,30,4079.0,1137,4078.8,2,4079.1,4,4078.5,15,4079.6,3,4078.3,98,4079.7,26,4078.2,21,4079.8,28
2026-04-27 13:02:36.982,2026-04-27 13:02:37.617,NSE_EQ|INE018A01030,4079.0,1777275156695,10,4014.3,4068.01,829852,122709.0,224603.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.9,30,4079.0,1137,4078.8,2,4079.1,4,4078.5,15,4079.6,3,4078.3,98,4079.7,26,4078.2,21,4079.8,28
2026-04-27 13:02:37.432,2026-04-27 13:02:38.128,NSE_EQ|INE018A01030,4079.0,1777275156695,10,4014.3,4068.01,829852,122571.0,224660.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.9,29,4079.0,1127,4078.8,2,4079.1,4,4078.7,15,4079.6,23,4078.3,98,4079.7,26,4078.2,21,4079.8,28
2026-04-27 13:02:38.480,2026-04-27 13:02:39.084,NSE_EQ|INE018A01030,4079.0,1777275156695,10,4014.3,4068.01,829852,122771.0,224259.0,4058.0,4082.0,4030.2,4079.0,4079.8,4079.9,4077.4,4079.0,2397,4078.9,115,4079.0,1127,4078.8,8,4079.1,4,4078.7,21,4079.7,46,4078.6,17,4079.8,28,4078.4,30,4079.9,925
