timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 14:12:45.536,2026-04-27 14:12:46.377,NSE_EQ|INE044A01036,1732.3,1777279365302,22,1620.4,1725.31,23448170,366257.0,378817.0,1625.0,1766.9,1621.9,1732.3,1733.2,1733.5,1732.4,1732.7,15669,1732.2,5076,1732.8,101,1732.1,253,1732.9,227,1732.0,4500,1733.0,4555,1731.9,732,1733.1,409,1731.8,596,1733.2,395
2026-04-27 14:12:45.831,2026-04-27 14:12:46.624,NSE_EQ|INE044A01036,1732.3,1777279365302,22,1620.4,1725.31,23448170,367134.0,378451.0,1625.0,1766.9,1621.9,1732.3,1733.2,1733.5,1732.4,1732.7,15669,1732.4,350,1732.7,300,1732.3,381,1732.8,1,1732.2,4973,1732.9,4,1732.1,1756,1733.0,4224,1732.0,3390,1733.1,306
2026-04-27 14:12:46.433,2026-04-27 14:12:47.212,NSE_EQ|INE044A01036,1732.7,1777279366318,1,1620.4,1725.31,23448171,367134.0,378451.0,1625.0,1766.9,1621.9,1732.7,1733.2,1733.5,1732.4,1732.7,15669,1732.4,350,1732.7,300,1732.3,381,1732.8,1,1732.2,4973,1732.9,4,1732.1,1756,1733.0,4224,1732.0,3390,1733.1,306
2026-04-27 14:12:46.881,2026-04-27 14:12:47.748,NSE_EQ|INE044A01036,1732.6,1777279366783,22,1620.4,1725.31,23448194,367188.0,378602.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.4,356,1732.6,138,1732.3,378,1732.7,299,1732.2,4973,1732.9,4,1732.1,1756,1733.0,4244,1732.0,3390,1733.1,306
2026-04-27 14:12:47.490,2026-04-27 14:12:48.265,NSE_EQ|INE044A01036,1732.4,1777279367039,7,1620.4,1725.31,23448221,367188.0,378602.0,1625.0,1766.9,1621.9,1732.4,1733.2,1733.5,1732.4,1732.7,15669,1732.4,356,1732.6,138,1732.3,378,1732.7,299,1732.2,4973,1732.9,4,1732.1,1756,1733.0,4244,1732.0,3390,1733.1,306
2026-04-27 14:12:48.083,2026-04-27 14:12:48.980,NSE_EQ|INE044A01036,1732.5,1777279367882,6,1620.4,1725.31,23448242,367179.0,378550.0,1625.0,1766.9,1621.9,1732.5,1733.2,1733.5,1732.4,1732.7,15669,1732.5,3,1732.6,117,1732.4,342,1732.7,299,1732.3,378,1732.9,56,1732.2,4973,1733.0,4244,1732.1,1757,1733.1,378
2026-04-27 14:12:48.535,2026-04-27 14:12:49.335,NSE_EQ|INE044A01036,1732.5,1777279368207,5,1620.4,1725.31,23448247,367179.0,378550.0,1625.0,1766.9,1621.9,1732.5,1733.2,1733.5,1732.4,1732.7,15669,1732.5,3,1732.6,117,1732.4,342,1732.7,299,1732.3,378,1732.9,56,1732.2,4973,1733.0,4244,1732.1,1757,1733.1,378
2026-04-27 14:12:49.132,2026-04-27 14:12:50.011,NSE_EQ|INE044A01036,1732.6,1777279368764,1,1620.4,1725.31,23448248,367214.0,378557.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.5,3,1732.6,116,1732.4,345,1732.7,299,1732.3,378,1732.9,124,1732.2,4963,1733.0,4244,1732.1,1757,1733.1,339
2026-04-27 14:12:49.437,2026-04-27 14:12:50.337,NSE_EQ|INE044A01036,1732.4,1777279369348,8,1620.4,1725.31,23448293,367214.0,378557.0,1625.0,1766.9,1621.9,1732.4,1733.2,1733.5,1732.4,1732.7,15669,1732.5,3,1732.6,116,1732.4,345,1732.7,299,1732.3,378,1732.9,124,1732.2,4963,1733.0,4244,1732.1,1757,1733.1,339
2026-04-27 14:12:50.183,2026-04-27 14:12:51.029,NSE_EQ|INE044A01036,1732.6,1777279370109,30,1620.4,1725.31,23448853,367086.0,378501.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.5,3,1732.6,160,1732.4,184,1732.7,299,1732.3,378,1732.9,189,1732.2,4967,1733.0,4153,1732.1,1757,1733.1,302
2026-04-27 14:12:50.484,2026-04-27 14:12:51.258,NSE_EQ|INE044A01036,1732.6,1777279370109,30,1620.4,1725.31,23448853,367086.0,378501.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.5,3,1732.6,160,1732.4,184,1732.7,299,1732.3,378,1732.9,189,1732.2,4967,1733.0,4153,1732.1,1757,1733.1,302
2026-04-27 14:12:51.381,2026-04-27 14:12:52.182,NSE_EQ|INE044A01036,1732.5,1777279370996,1,1620.4,1725.31,23448856,366896.0,378617.0,1625.0,1766.9,1621.9,1732.5,1733.2,1733.5,1732.4,1732.7,15669,1732.5,2,1732.6,128,1732.4,10,1732.7,299,1732.3,28,1732.9,275,1732.2,4720,1733.0,4244,1732.1,7,1733.1,339
2026-04-27 14:12:51.535,2026-04-27 14:12:52.359,NSE_EQ|INE044A01036,1732.5,1777279370996,1,1620.4,1725.31,23448856,366896.0,378617.0,1625.0,1766.9,1621.9,1732.5,1733.2,1733.5,1732.4,1732.7,15669,1732.5,2,1732.6,128,1732.4,10,1732.7,299,1732.3,28,1732.9,275,1732.2,4720,1733.0,4244,1732.1,7,1733.1,339
2026-04-27 14:12:52.282,2026-04-27 14:12:53.079,NSE_EQ|INE044A01036,1732.2,1777279371749,125,1620.4,1725.31,23449056,366231.0,378460.0,1625.0,1766.9,1621.9,1732.2,1733.2,1733.5,1732.4,1732.7,15669,1732.2,4595,1732.6,128,1732.1,7,1732.7,299,1732.0,2793,1732.9,275,1731.9,416,1733.0,4258,1731.8,488,1733.1,340
2026-04-27 14:12:52.435,2026-04-27 14:12:53.240,NSE_EQ|INE044A01036,1732.2,1777279372354,4,1620.4,1725.31,23449061,366231.0,378460.0,1625.0,1766.9,1621.9,1732.2,1733.2,1733.5,1732.4,1732.7,15669,1732.2,4595,1732.6,128,1732.1,7,1732.7,299,1732.0,2793,1732.9,275,1731.9,416,1733.0,4258,1731.8,488,1733.1,340
2026-04-27 14:12:53.484,2026-04-27 14:12:54.292,NSE_EQ|INE044A01036,1732.2,1777279373375,141,1620.4,1725.31,23449233,366286.0,378725.0,1625.0,1766.9,1621.9,1732.2,1733.2,1733.5,1732.4,1732.7,15669,1732.2,4593,1732.6,97,1732.1,7,1732.7,299,1732.0,2793,1732.9,275,1731.9,453,1733.0,4344,1731.8,521,1733.1,340
2026-04-27 14:12:54.537,2026-04-27 14:12:55.326,NSE_EQ|INE044A01036,1732.6,1777279374360,2,1620.4,1725.31,23449237,366353.0,378946.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.3,3,1732.6,93,1732.2,4449,1732.7,336,1732.1,7,1732.8,86,1732.0,2616,1732.9,347,1731.9,66,1733.0,4494
2026-04-27 14:12:55.434,2026-04-27 14:12:56.249,NSE_EQ|INE044A01036,1732.6,1777279375357,1,1620.4,1725.31,23449482,366353.0,378946.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.3,3,1732.6,93,1732.2,4449,1732.7,336,1732.1,7,1732.8,86,1732.0,2616,1732.9,347,1731.9,66,1733.0,4494
2026-04-27 14:12:55.593,2026-04-27 14:12:56.465,NSE_EQ|INE044A01036,1732.6,1777279375357,1,1620.4,1725.31,23449482,366735.0,378706.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.4,180,1732.6,138,1732.3,350,1732.7,299,1732.2,4699,1732.9,107,1732.1,1757,1733.0,4489,1732.0,3406,1733.1,339
2026-04-27 14:12:56.484,2026-04-27 14:12:57.480,NSE_EQ|INE044A01036,1732.6,1777279375797,3,1620.4,1725.31,23449668,366735.0,378706.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.4,180,1732.6,138,1732.3,350,1732.7,299,1732.2,4699,1732.9,107,1732.1,1757,1733.0,4489,1732.0,3406,1733.1,339
2026-04-27 14:12:56.782,2026-04-27 14:12:57.554,NSE_EQ|INE044A01036,1732.6,1777279375797,3,1620.4,1725.31,23449668,366980.0,378900.0,1625.0,1766.9,1621.9,1732.6,1733.2,1733.5,1732.4,1732.7,15669,1732.6,3,1732.7,267,1732.4,353,1732.8,29,1732.3,350,1732.9,35,1732.2,4696,1733.0,4557,1732.1,1757,1733.1,339
2026-04-27 14:12:57.535,2026-04-27 14:12:58.386,NSE_EQ|INE044A01036,1732.3,1777279377025,106,1620.4,1725.31,23450181,366980.0,378900.0,1625.0,1766.9,1621.9,1732.3,1733.2,1733.5,1732.4,1732.7,15669,1732.6,3,1732.7,267,1732.4,353,1732.8,29,1732.3,350,1732.9,35,1732.2,4696,1733.0,4557,1732.1,1757,1733.1,339
2026-04-27 14:12:57.830,2026-04-27 14:12:58.715,NSE_EQ|INE044A01036,1732.3,1777279377025,106,1620.4,1725.31,23450181,366138.0,378492.0,1625.0,1766.9,1621.9,1732.3,1733.2,1733.5,1732.4,1732.7,15669,1732.3,244,1732.6,2,1732.2,4696,1732.7,254,1732.1,1757,1732.8,30,1732.0,3443,1732.9,35,1731.9,663,1733.0,4495
2026-04-27 14:12:58.433,2026-04-27 14:12:59.213,NSE_EQ|INE044A01036,1732.3,1777279378181,174,1620.4,1725.31,23450357,366138.0,378492.0,1625.0,1766.9,1621.9,1732.3,1733.2,1733.5,1732.4,1732.7,15669,1732.3,244,1732.6,2,1732.2,4696,1732.7,254,1732.1,1757,1732.8,30,1732.0,3443,1732.9,35,1731.9,663,1733.0,4495
2026-04-27 14:12:58.881,2026-04-27 14:12:59.735,NSE_EQ|INE044A01036,1732.3,1777279378764,2,1620.4,1725.31,23450428,364464.0,379049.0,1625.0,1766.9,1621.9,1732.3,1733.2,1733.5,1732.4,1732.7,15669,1732.2,4449,1732.3,10,1732.1,7,1732.6,16,1732.0,2616,1732.7,254,1731.9,6,1732.8,252,1731.8,71,1732.9,261
2026-04-27 14:12:59.482,2026-04-27 14:13:00.347,NSE_EQ|INE044A01036,1732.2,1777279379240,20,1620.4,1725.31,23450470,364464.0,379049.0,1625.0,1766.9,1621.9,1732.2,1733.2,1733.5,1732.4,1732.7,15669,1732.2,4449,1732.3,10,1732.1,7,1732.6,16,1732.0,2616,1732.7,254,1731.9,6,1732.8,252,1731.8,71,1732.9,261
2026-04-27 14:13:00.083,2026-04-27 14:13:00.901,NSE_EQ|INE044A01036,1732.2,1777279379240,20,1620.4,1725.31,23450470,365205.0,378746.0,1625.0,1766.9,1621.9,1732.2,1733.2,1733.5,1732.4,1732.7,15669,1732.2,4429,1732.3,155,1732.1,7,1732.6,2,1732.0,2966,1732.7,254,1731.9,253,1732.8,118,1731.8,1975,1732.9,137
2026-04-27 14:13:00.551,2026-04-27 14:13:01.372,NSE_EQ|INE044A01036,1732.2,1777279380356,3,1620.4,1725.31,23450626,365205.0,378746.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,4429,1732.3,155,1732.1,7,1732.6,2,1732.0,2966,1732.7,254,1731.9,253,1732.8,118,1731.8,1975,1732.9,137
2026-04-27 14:13:01.131,2026-04-27 14:13:01.906,NSE_EQ|INE044A01036,1732.3,1777279380926,20,1620.4,1725.31,23450714,365228.0,378356.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,4220,1732.3,133,1732.1,7,1732.6,39,1732.0,3236,1732.7,291,1731.9,253,1732.8,118,1731.8,1937,1732.9,137
2026-04-27 14:13:01.432,2026-04-27 14:13:02.208,NSE_EQ|INE044A01036,1732.3,1777279380926,20,1620.4,1725.31,23450714,365228.0,378356.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,4220,1732.3,133,1732.1,7,1732.6,39,1732.0,3236,1732.7,291,1731.9,253,1732.8,118,1731.8,1937,1732.9,137
2026-04-27 14:13:02.181,2026-04-27 14:13:03.117,NSE_EQ|INE044A01036,1732.2,1777279382059,72,1620.4,1725.31,23450827,364702.0,378651.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,4136,1732.3,106,1732.1,7,1732.5,37,1732.0,2886,1732.6,127,1731.9,6,1732.7,340,1731.8,187,1732.8,314
2026-04-27 14:13:02.484,2026-04-27 14:13:03.315,NSE_EQ|INE044A01036,1732.2,1777279382215,148,1620.4,1725.31,23450995,364702.0,378651.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,4136,1732.3,106,1732.1,7,1732.5,37,1732.0,2886,1732.6,127,1731.9,6,1732.7,340,1731.8,187,1732.8,314
2026-04-27 14:13:03.381,2026-04-27 14:13:04.240,NSE_EQ|INE044A01036,1732.3,1777279383112,20,1620.4,1725.31,23451022,364621.0,378488.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3972,1732.3,79,1732.1,7,1732.6,75,1732.0,2924,1732.7,392,1731.9,6,1732.8,314,1731.7,193,1732.9,178
2026-04-27 14:13:03.535,2026-04-27 14:13:04.352,NSE_EQ|INE044A01036,1732.3,1777279383112,20,1620.4,1725.31,23451022,364621.0,378488.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3972,1732.3,79,1732.1,7,1732.6,75,1732.0,2924,1732.7,392,1731.9,6,1732.8,314,1731.7,193,1732.9,178
2026-04-27 14:13:04.435,2026-04-27 14:13:05.238,NSE_EQ|INE044A01036,1732.2,1777279384176,83,1620.4,1725.31,23451175,364725.0,378174.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3873,1732.3,12,1732.1,7,1732.6,39,1732.0,2924,1732.7,343,1731.9,156,1732.8,304,1731.8,35,1732.9,178
2026-04-27 14:13:05.483,2026-04-27 14:13:06.283,NSE_EQ|INE044A01036,1732.2,1777279385052,7,1620.4,1725.31,23451252,364725.0,378174.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3873,1732.3,12,1732.1,7,1732.6,39,1732.0,2924,1732.7,343,1731.9,156,1732.8,304,1731.8,35,1732.9,178
2026-04-27 14:13:05.633,2026-04-27 14:13:06.410,NSE_EQ|INE044A01036,1732.2,1777279385052,7,1620.4,1725.31,23451252,364405.0,378555.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3849,1732.3,397,1732.1,7,1732.5,35,1732.0,2924,1732.6,115,1731.9,6,1732.7,84,1731.7,43,1732.8,301
2026-04-27 14:13:06.541,2026-04-27 14:13:07.429,NSE_EQ|INE044A01036,1732.2,1777279386345,200,1620.4,1725.31,23451705,364405.0,378555.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3849,1732.3,397,1732.1,7,1732.5,35,1732.0,2924,1732.6,115,1731.9,6,1732.7,84,1731.7,43,1732.8,301
2026-04-27 14:13:06.680,2026-04-27 14:13:07.492,NSE_EQ|INE044A01036,1732.2,1777279386345,200,1620.4,1725.31,23451705,364053.0,378828.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3430,1732.3,360,1732.1,7,1732.5,35,1732.0,2924,1732.6,265,1731.9,6,1732.7,84,1731.7,43,1732.8,301
2026-04-27 14:13:07.585,2026-04-27 14:13:08.436,NSE_EQ|INE044A01036,1732.2,1777279387194,6,1620.4,1725.31,23451796,364285.0,378829.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3343,1732.3,359,1732.1,7,1732.5,35,1732.0,2924,1732.6,265,1731.9,6,1732.7,84,1731.7,193,1732.8,301
2026-04-27 14:13:08.482,2026-04-27 14:13:09.301,NSE_EQ|INE044A01036,1732.3,1777279388285,1,1620.4,1725.31,23452095,364285.0,378829.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,3343,1732.3,359,1732.1,7,1732.5,35,1732.0,2924,1732.6,265,1731.9,6,1732.7,84,1731.7,193,1732.8,301
2026-04-27 14:13:08.780,2026-04-27 14:13:09.569,NSE_EQ|INE044A01036,1732.2,1777279388460,2388,1620.4,1725.31,23454589,361804.0,378552.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,833,1732.3,270,1732.1,7,1732.4,35,1732.0,2924,1732.5,82,1731.9,6,1732.6,312,1731.7,40,1732.7,188
2026-04-27 14:13:09.534,2026-04-27 14:13:10.387,NSE_EQ|INE044A01036,1732.2,1777279389240,20,1620.4,1725.31,23454614,361804.0,378552.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,833,1732.3,270,1732.1,7,1732.4,35,1732.0,2924,1732.5,82,1731.9,6,1732.6,312,1731.7,40,1732.7,188
2026-04-27 14:13:09.831,2026-04-27 14:13:10.605,NSE_EQ|INE044A01036,1732.2,1777279389571,127,1620.4,1725.31,23455236,361015.0,378617.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,193,1732.3,266,1732.1,7,1732.4,196,1732.0,2924,1732.5,35,1731.9,6,1732.6,318,1731.7,40,1732.7,136
2026-04-27 14:13:10.585,2026-04-27 14:13:11.362,NSE_EQ|INE044A01036,1732.2,1777279390052,5,1620.4,1725.31,23455286,361015.0,378617.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,193,1732.3,266,1732.1,7,1732.4,196,1732.0,2924,1732.5,35,1731.9,6,1732.6,318,1731.7,40,1732.7,136
2026-04-27 14:13:10.881,2026-04-27 14:13:11.710,NSE_EQ|INE044A01036,1732.2,1777279390052,5,1620.4,1725.31,23455286,360999.0,378663.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,162,1732.3,244,1732.1,7,1732.4,175,1732.0,2924,1732.5,119,1731.9,6,1732.6,318,1731.7,40,1732.7,136
2026-04-27 14:13:11.485,2026-04-27 14:13:12.262,NSE_EQ|INE044A01036,1732.3,1777279391052,10,1620.4,1725.31,23455296,360999.0,378663.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,162,1732.3,244,1732.1,7,1732.4,175,1732.0,2924,1732.5,119,1731.9,6,1732.6,318,1731.7,40,1732.7,136
2026-04-27 14:13:11.781,2026-04-27 14:13:12.630,NSE_EQ|INE044A01036,1732.2,1777279391706,148,1620.4,1725.31,23455450,360624.0,378600.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,17,1732.3,270,1732.1,7,1732.4,36,1732.0,2925,1732.5,215,1731.9,6,1732.6,318,1731.7,40,1732.7,136
2026-04-27 14:13:12.532,2026-04-27 14:13:13.322,NSE_EQ|INE044A01036,1732.3,1777279392253,5,1620.4,1725.31,23455538,360624.0,378600.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,17,1732.3,270,1732.1,7,1732.4,36,1732.0,2925,1732.5,215,1731.9,6,1732.6,318,1731.7,40,1732.7,136
2026-04-27 14:13:12.831,2026-04-27 14:13:13.861,NSE_EQ|INE044A01036,1732.3,1777279392421,1,1620.4,1725.31,23455588,360419.0,378550.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.0,2894,1732.3,184,1731.9,6,1732.4,36,1731.7,1,1732.5,238,1731.6,309,1732.6,277,1731.5,241,1732.7,136
2026-04-27 14:13:13.434,2026-04-27 14:13:14.272,NSE_EQ|INE044A01036,1732.3,1777279392421,1,1620.4,1725.31,23455588,360419.0,378550.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.0,2894,1732.3,184,1731.9,6,1732.4,36,1731.7,1,1732.5,238,1731.6,309,1732.6,277,1731.5,241,1732.7,136
2026-04-27 14:13:13.880,2026-04-27 14:13:14.680,NSE_EQ|INE044A01036,1732.0,1777279393689,148,1620.4,1725.31,23455944,359636.0,378523.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,2542,1732.3,141,1731.9,6,1732.4,36,1731.7,1,1732.5,185,1731.6,509,1732.6,277,1731.5,988,1732.7,136
2026-04-27 14:13:14.482,2026-04-27 14:13:15.262,NSE_EQ|INE044A01036,1732.3,1777279393975,18,1620.4,1725.31,23456463,359636.0,378523.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.0,2542,1732.3,141,1731.9,6,1732.4,36,1731.7,1,1732.5,185,1731.6,509,1732.6,277,1731.5,988,1732.7,136
2026-04-27 14:13:14.932,2026-04-27 14:13:15.808,NSE_EQ|INE044A01036,1732.0,1777279394610,54,1620.4,1725.31,23456564,359059.0,378671.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,1960,1732.3,122,1731.9,6,1732.4,130,1731.7,1,1732.5,279,1731.6,509,1732.6,333,1731.5,988,1732.7,136
2026-04-27 14:13:15.536,2026-04-27 14:13:16.428,NSE_EQ|INE044A01036,1732.0,1777279395053,6,1620.4,1725.31,23456570,359059.0,378671.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,1960,1732.3,122,1731.9,6,1732.4,130,1731.7,1,1732.5,279,1731.6,509,1732.6,333,1731.5,988,1732.7,136
2026-04-27 14:13:15.831,2026-04-27 14:13:16.627,NSE_EQ|INE044A01036,1732.0,1777279395498,98,1620.4,1725.31,23456671,358823.0,378574.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,1859,1732.3,122,1731.9,6,1732.4,77,1731.7,1,1732.5,379,1731.6,509,1732.6,333,1731.5,988,1732.7,136
2026-04-27 14:13:16.585,2026-04-27 14:13:17.356,NSE_EQ|INE044A01036,1732.0,1777279395498,98,1620.4,1725.31,23456671,358823.0,378574.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,1859,1732.3,122,1731.9,6,1732.4,77,1731.7,1,1732.5,379,1731.6,509,1732.6,333,1731.5,988,1732.7,136
2026-04-27 14:13:16.880,2026-04-27 14:13:17.753,NSE_EQ|INE044A01036,1732.2,1777279396721,148,1620.4,1725.31,23456822,359055.0,378581.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,109,1732.3,122,1732.1,3,1732.4,35,1732.0,1862,1732.5,315,1731.9,6,1732.6,280,1731.7,1,1732.7,187
2026-04-27 14:13:17.490,2026-04-27 14:13:18.373,NSE_EQ|INE044A01036,1732.2,1777279397194,5,1620.4,1725.31,23456853,359055.0,378581.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,109,1732.3,122,1732.1,3,1732.4,35,1732.0,1862,1732.5,315,1731.9,6,1732.6,280,1731.7,1,1732.7,187
2026-04-27 14:13:17.781,2026-04-27 14:13:18.574,NSE_EQ|INE044A01036,1732.2,1777279397194,5,1620.4,1725.31,23456853,359065.0,378657.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,103,1732.3,100,1732.0,1862,1732.4,35,1731.9,6,1732.5,315,1731.7,1,1732.6,333,1731.6,509,1732.7,187
2026-04-27 14:13:18.534,2026-04-27 14:13:19.324,NSE_EQ|INE044A01036,1732.2,1777279398206,27,1620.4,1725.31,23456902,359065.0,378657.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,103,1732.3,100,1732.0,1862,1732.4,35,1731.9,6,1732.5,315,1731.7,1,1732.6,333,1731.6,509,1732.7,187
2026-04-27 14:13:18.832,2026-04-27 14:13:19.601,NSE_EQ|INE044A01036,1732.2,1777279398542,1,1620.4,1725.31,23456903,359026.0,378617.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,72,1732.3,78,1732.0,1863,1732.4,35,1731.9,6,1732.5,315,1731.7,1,1732.6,282,1731.6,509,1732.7,187
2026-04-27 14:13:19.585,2026-04-27 14:13:20.378,NSE_EQ|INE044A01036,1732.2,1777279399243,20,1620.4,1725.31,23456958,359026.0,378617.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,72,1732.3,78,1732.0,1863,1732.4,35,1731.9,6,1732.5,315,1731.7,1,1732.6,282,1731.6,509,1732.7,187
2026-04-27 14:13:19.732,2026-04-27 14:13:20.726,NSE_EQ|INE044A01036,1732.2,1777279399243,20,1620.4,1725.31,23456958,360571.0,378469.0,1625.0,1766.9,1621.9,1732.2,1732.8,1733.5,1732.2,1732.2,11512,1732.2,55,1732.3,43,1732.1,350,1732.5,100,1732.0,2337,1732.6,79,1731.9,253,1732.7,337,1731.8,1750,1732.8,362
2026-04-27 14:13:20.484,2026-04-27 14:13:21.353,NSE_EQ|INE044A01036,1732.3,1777279400252,80,1620.4,1725.31,23457192,360571.0,378469.0,1625.0,1766.9,1621.9,1732.3,1732.8,1733.5,1732.2,1732.2,11512,1732.2,55,1732.3,43,1732.1,350,1732.5,100,1732.0,2337,1732.6,79,1731.9,253,1732.7,337,1731.8,1750,1732.8,362
2026-04-27 14:13:20.781,2026-04-27 14:13:21.661,NSE_EQ|INE044A01036,1732.0,1777279400530,4,1620.4,1725.31,23457254,358741.0,377083.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,1983,1732.3,85,1731.9,6,1732.5,290,1731.7,1,1732.6,137,1731.6,137,1732.7,337,1731.5,464,1732.8,418
2026-04-27 14:13:21.535,2026-04-27 14:13:22.341,NSE_EQ|INE044A01036,1732.0,1777279401297,159,1620.4,1725.31,23457485,358741.0,377083.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,1983,1732.3,85,1731.9,6,1732.5,290,1731.7,1,1732.6,137,1731.6,137,1732.7,337,1731.5,464,1732.8,418
2026-04-27 14:13:21.831,2026-04-27 14:13:22.669,NSE_EQ|INE044A01036,1732.0,1777279401297,159,1620.4,1725.31,23457485,359827.0,378972.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,2576,1732.3,85,1731.9,6,1732.5,394,1731.7,1,1732.6,137,1731.6,128,1732.7,337,1731.5,464,1732.8,402
2026-04-27 14:13:22.435,2026-04-27 14:13:23.247,NSE_EQ|INE044A01036,1732.0,1777279402296,155,1620.4,1725.31,23457726,359827.0,378972.0,1625.0,1766.9,1621.9,1732.0,1732.8,1733.5,1732.2,1732.2,11512,1732.0,2576,1732.3,85,1731.9,6,1732.5,394,1731.7,1,1732.6,137,1731.6,128,1732.7,337,1731.5,464,1732.8,402
