timestamp,timestamp_system,instrument,ltp,ltt,ltq,cp,atp,volume,total_buy_qty,total_sell_qty,open_day,high_day,low_day,close_day,open_1min,high_1min,low_1min,close_1min,vol_1min,bid1_price,bid1_qty,ask1_price,ask1_qty,bid2_price,bid2_qty,ask2_price,ask2_qty,bid3_price,bid3_qty,ask3_price,ask3_qty,bid4_price,bid4_qty,ask4_price,ask4_qty,bid5_price,bid5_qty,ask5_price,ask5_qty
2026-04-27 14:20:45.684,2026-04-27 14:20:46.496,NSE_EQ|INE090A01021,1318.8,1777279845284,6,1326.2,1320.84,11170771,412546.0,571921.0,1327.9,1335.9,1310.9,1318.8,1319.7,1320.4,1319.7,1320.0,28755,1318.8,6,1318.9,598,1318.7,156,1319.0,821,1318.6,69,1319.1,1410,1318.5,16,1319.2,1020,1318.4,843,1319.3,2638
2026-04-27 14:20:46.135,2026-04-27 14:20:47.007,NSE_EQ|INE090A01021,1318.7,1777279845677,8,1326.2,1320.84,11170821,411547.0,572436.0,1327.9,1335.9,1310.9,1318.7,1319.7,1320.4,1319.7,1320.0,28755,1318.7,184,1318.9,598,1318.6,69,1319.0,821,1318.5,14,1319.1,1394,1318.4,843,1319.2,1074,1318.3,175,1319.3,2638
2026-04-27 14:20:46.583,2026-04-27 14:20:47.416,NSE_EQ|INE090A01021,1318.9,1777279846306,1,1326.2,1320.84,11171258,411547.0,572436.0,1327.9,1335.9,1310.9,1318.9,1319.7,1320.4,1319.7,1320.0,28755,1318.7,184,1318.9,598,1318.6,69,1319.0,821,1318.5,14,1319.1,1394,1318.4,843,1319.2,1074,1318.3,175,1319.3,2638
2026-04-27 14:20:47.340,2026-04-27 14:20:48.136,NSE_EQ|INE090A01021,1318.9,1777279846306,1,1326.2,1320.84,11171258,411106.0,572461.0,1327.9,1335.9,1310.9,1318.9,1319.7,1320.4,1319.7,1320.0,28755,1318.7,183,1318.9,210,1318.6,69,1319.0,1234,1318.5,14,1319.1,1134,1318.4,721,1319.2,1074,1318.3,275,1319.3,2657
2026-04-27 14:20:47.631,2026-04-27 14:20:48.444,NSE_EQ|INE090A01021,1318.9,1777279847314,23,1326.2,1320.84,11171577,411106.0,572461.0,1327.9,1335.9,1310.9,1318.9,1319.7,1320.4,1319.7,1320.0,28755,1318.7,183,1318.9,210,1318.6,69,1319.0,1234,1318.5,14,1319.1,1134,1318.4,721,1319.2,1074,1318.3,275,1319.3,2657
2026-04-27 14:20:48.379,2026-04-27 14:20:49.171,NSE_EQ|INE090A01021,1318.7,1777279848230,45,1326.2,1320.84,11172078,415536.0,571284.0,1327.9,1335.9,1310.9,1318.7,1319.7,1320.4,1319.7,1320.0,28755,1318.6,69,1318.8,162,1318.5,207,1318.9,362,1318.4,721,1319.0,643,1318.3,533,1319.1,1142,1318.2,1112,1319.2,1170
2026-04-27 14:20:48.684,2026-04-27 14:20:49.508,NSE_EQ|INE090A01021,1319.0,1777279848462,38,1326.2,1320.84,11173479,415536.0,571284.0,1327.9,1335.9,1310.9,1319.0,1319.7,1320.4,1319.7,1320.0,28755,1318.6,69,1318.8,162,1318.5,207,1318.9,362,1318.4,721,1319.0,643,1318.3,533,1319.1,1142,1318.2,1112,1319.2,1170
2026-04-27 14:20:49.431,2026-04-27 14:20:50.289,NSE_EQ|INE090A01021,1318.8,1777279848760,4,1326.2,1320.84,11173483,410055.0,570493.0,1327.9,1335.9,1310.9,1318.8,1319.7,1320.4,1319.7,1320.0,28755,1318.9,5,1319.1,698,1318.8,52,1319.2,572,1318.7,23,1319.3,1266,1318.6,70,1319.4,2715,1318.5,533,1319.5,2851
2026-04-27 14:20:49.733,2026-04-27 14:20:50.594,NSE_EQ|INE090A01021,1318.9,1777279849405,2,1326.2,1320.84,11173485,410055.0,570493.0,1327.9,1335.9,1310.9,1318.9,1319.7,1320.4,1319.7,1320.0,28755,1318.9,5,1319.1,698,1318.8,52,1319.2,572,1318.7,23,1319.3,1266,1318.6,70,1319.4,2715,1318.5,533,1319.5,2851
2026-04-27 14:20:50.481,2026-04-27 14:20:51.280,NSE_EQ|INE090A01021,1318.9,1777279850090,1,1326.2,1320.84,11173613,413874.0,568764.0,1327.9,1335.9,1310.9,1318.9,1319.7,1320.4,1319.7,1320.0,28755,1318.9,2,1319.1,92,1318.8,52,1319.2,572,1318.7,235,1319.3,1055,1318.6,851,1319.4,2555,1318.5,658,1319.5,3043
2026-04-27 14:20:50.633,2026-04-27 14:20:51.468,NSE_EQ|INE090A01021,1318.9,1777279850090,1,1326.2,1320.84,11173613,413874.0,568764.0,1327.9,1335.9,1310.9,1318.9,1319.7,1320.4,1319.7,1320.0,28755,1318.9,2,1319.1,92,1318.8,52,1319.2,572,1318.7,235,1319.3,1055,1318.6,851,1319.4,2555,1318.5,658,1319.5,3043
2026-04-27 14:20:51.530,2026-04-27 14:20:52.346,NSE_EQ|INE090A01021,1319.1,1777279851295,26,1326.2,1320.84,11173781,414094.0,570899.0,1327.9,1335.9,1310.9,1319.1,1319.7,1320.4,1319.7,1320.0,28755,1318.9,2,1319.1,238,1318.7,235,1319.2,596,1318.6,851,1319.3,1055,1318.5,537,1319.4,2435,1318.4,1313,1319.5,3043
2026-04-27 14:20:51.683,2026-04-27 14:20:52.528,NSE_EQ|INE090A01021,1319.1,1777279851295,26,1326.2,1320.84,11173781,414094.0,570899.0,1327.9,1335.9,1310.9,1319.1,1319.7,1320.4,1319.7,1320.0,28755,1318.9,2,1319.1,238,1318.7,235,1319.2,596,1318.6,851,1319.3,1055,1318.5,537,1319.4,2435,1318.4,1313,1319.5,3043
2026-04-27 14:20:52.585,2026-04-27 14:20:53.470,NSE_EQ|INE090A01021,1319.1,1777279852370,3,1326.2,1320.84,11174207,414431.0,571448.0,1327.9,1335.9,1310.9,1319.1,1319.7,1320.4,1319.7,1320.0,28755,1318.9,187,1319.1,11,1318.7,23,1319.2,286,1318.6,968,1319.3,524,1318.5,943,1319.4,1882,1318.4,1211,1319.5,4551
2026-04-27 14:20:53.632,2026-04-27 14:20:54.478,NSE_EQ|INE090A01021,1318.9,1777279853411,2,1326.2,1320.84,11174360,414459.0,571732.0,1327.9,1335.9,1310.9,1318.9,1319.7,1320.4,1319.7,1320.0,28755,1318.9,185,1319.1,11,1318.7,23,1319.2,302,1318.6,968,1319.3,860,1318.5,943,1319.4,1766,1318.4,1291,1319.5,4967
2026-04-27 14:20:54.692,2026-04-27 14:20:55.510,NSE_EQ|INE090A01021,1319.1,1777279853773,1,1326.2,1320.84,11174374,414459.0,571732.0,1327.9,1335.9,1310.9,1319.1,1319.7,1320.4,1319.7,1320.0,28755,1318.9,185,1319.1,11,1318.7,23,1319.2,302,1318.6,968,1319.3,860,1318.5,943,1319.4,1766,1318.4,1291,1319.5,4967
2026-04-27 14:20:54.830,2026-04-27 14:20:55.629,NSE_EQ|INE090A01021,1319.1,1777279853773,1,1326.2,1320.84,11174374,407501.0,570040.0,1327.9,1335.9,1310.9,1319.1,1319.7,1320.4,1319.7,1320.0,28755,1319.0,23,1319.1,2,1318.9,179,1319.2,183,1318.6,1013,1319.3,826,1318.5,946,1319.4,1648,1318.4,1328,1319.5,3415
2026-04-27 14:20:55.748,2026-04-27 14:20:56.645,NSE_EQ|INE090A01021,1319.2,1777279854907,7,1326.2,1320.84,11174385,407501.0,570040.0,1327.9,1335.9,1310.9,1319.2,1319.7,1320.4,1319.7,1320.0,28755,1319.0,23,1319.1,2,1318.9,179,1319.2,183,1318.6,1013,1319.3,826,1318.5,946,1319.4,1648,1318.4,1328,1319.5,3415
2026-04-27 14:20:55.881,2026-04-27 14:20:56.741,NSE_EQ|INE090A01021,1319.2,1777279854907,7,1326.2,1320.84,11174385,407067.0,570664.0,1327.9,1335.9,1310.9,1319.2,1319.7,1320.4,1319.7,1320.0,28755,1319.0,39,1319.2,1200,1318.9,179,1319.3,1332,1318.7,2,1319.4,1717,1318.6,895,1319.5,1214,1318.5,592,1319.6,3270
2026-04-27 14:20:56.634,2026-04-27 14:20:57.427,NSE_EQ|INE090A01021,1319.2,1777279856295,7,1326.2,1320.84,11174416,407067.0,570664.0,1327.9,1335.9,1310.9,1319.2,1319.7,1320.4,1319.7,1320.0,28755,1319.0,39,1319.2,1200,1318.9,179,1319.3,1332,1318.7,2,1319.4,1717,1318.6,895,1319.5,1214,1318.5,592,1319.6,3270
2026-04-27 14:20:56.931,2026-04-27 14:20:57.722,NSE_EQ|INE090A01021,1319.2,1777279856295,7,1326.2,1320.84,11174416,414091.0,571103.0,1327.9,1335.9,1310.9,1319.2,1319.7,1320.4,1319.7,1320.0,28755,1319.0,51,1319.2,1136,1318.9,179,1319.3,1330,1318.6,895,1319.4,1719,1318.5,594,1319.5,1215,1318.4,1366,1319.6,3269
2026-04-27 14:20:57.685,2026-04-27 14:20:58.497,NSE_EQ|INE090A01021,1319.0,1777279857533,1,1326.2,1320.84,11174497,414091.0,571103.0,1327.9,1335.9,1310.9,1319.0,1319.7,1320.4,1319.7,1320.0,28755,1319.0,51,1319.2,1136,1318.9,179,1319.3,1330,1318.6,895,1319.4,1719,1318.5,594,1319.5,1215,1318.4,1366,1319.6,3269
2026-04-27 14:20:58.131,2026-04-27 14:20:58.920,NSE_EQ|INE090A01021,1319.0,1777279857967,12,1326.2,1320.84,11174694,414203.0,570231.0,1327.9,1335.9,1310.9,1319.0,1319.7,1320.4,1319.7,1320.0,28755,1319.0,34,1319.2,1165,1318.9,186,1319.3,949,1318.6,959,1319.4,1116,1318.5,590,1319.5,1596,1318.4,1373,1319.6,3187
2026-04-27 14:20:58.584,2026-04-27 14:20:59.501,NSE_EQ|INE090A01021,1319.2,1777279858480,228,1326.2,1320.84,11175052,414203.0,570231.0,1327.9,1335.9,1310.9,1319.2,1319.7,1320.4,1319.7,1320.0,28755,1319.0,34,1319.2,1165,1318.9,186,1319.3,949,1318.6,959,1319.4,1116,1318.5,590,1319.5,1596,1318.4,1373,1319.6,3187
2026-04-27 14:20:59.180,2026-04-27 14:21:00.002,NSE_EQ|INE090A01021,1319.1,1777279859069,18,1326.2,1320.84,11175189,412745.0,570259.0,1327.9,1335.9,1310.9,1319.1,1319.7,1320.4,1319.7,1320.0,28755,1319.1,18,1319.2,781,1319.0,11,1319.3,1450,1318.9,186,1319.4,1140,1318.6,959,1319.5,1214,1318.5,216,1319.6,3187
2026-04-27 14:20:59.634,2026-04-27 14:21:00.432,NSE_EQ|INE090A01021,1319.1,1777279859069,18,1326.2,1320.84,11175189,412745.0,570259.0,1327.9,1335.9,1310.9,1319.1,1319.7,1320.4,1319.7,1320.0,28755,1319.1,18,1319.2,781,1319.0,11,1319.3,1450,1318.9,186,1319.4,1140,1318.6,959,1319.5,1214,1318.5,216,1319.6,3187
2026-04-27 14:21:00.230,2026-04-27 14:21:01.042,NSE_EQ|INE090A01021,1318.6,1777279860090,88,1326.2,1320.84,11175816,413370.0,570013.0,1327.9,1335.9,1310.9,1318.6,1319.8,1320.2,1317.5,1319.1,176617,1318.6,1681,1319.1,37,1318.5,214,1319.2,1008,1318.4,978,1319.3,879,1318.3,2936,1319.4,2157,1318.2,784,1319.5,1465
2026-04-27 14:21:00.686,2026-04-27 14:21:01.552,NSE_EQ|INE090A01021,1318.6,1777279860090,88,1326.2,1320.84,11175816,413370.0,570013.0,1327.9,1335.9,1310.9,1318.6,1319.8,1320.2,1317.5,1319.1,176617,1318.6,1681,1319.1,37,1318.5,214,1319.2,1008,1318.4,978,1319.3,879,1318.3,2936,1319.4,2157,1318.2,784,1319.5,1465
2026-04-27 14:21:01.430,2026-04-27 14:21:02.277,NSE_EQ|INE090A01021,1318.6,1777279860090,88,1326.2,1320.84,11175816,411951.0,570966.0,1327.9,1335.9,1310.9,1318.6,1319.8,1320.2,1317.5,1319.1,176617,1318.7,7,1319.1,197,1318.6,1319,1319.2,1165,1318.5,702,1319.3,1382,1318.4,1272,1319.4,2158,1318.3,2939,1319.5,1622
2026-04-27 14:21:01.584,2026-04-27 14:21:02.392,NSE_EQ|INE090A01021,1319.1,1777279861295,15,1326.2,1320.84,11175843,411951.0,570966.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.7,7,1319.1,197,1318.6,1319,1319.2,1165,1318.5,702,1319.3,1382,1318.4,1272,1319.4,2158,1318.3,2939,1319.5,1622
2026-04-27 14:21:02.482,2026-04-27 14:21:03.292,NSE_EQ|INE090A01021,1319.0,1777279862269,71,1326.2,1320.84,11175919,413581.0,576195.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.6,25,1319.0,1275,1318.5,84,1319.1,934,1318.4,854,1319.2,2389,1318.3,677,1319.3,2354,1318.2,1733,1319.4,2880
2026-04-27 14:21:02.632,2026-04-27 14:21:03.466,NSE_EQ|INE090A01021,1319.0,1777279862269,71,1326.2,1320.84,11175919,413581.0,576195.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.6,25,1319.0,1275,1318.5,84,1319.1,934,1318.4,854,1319.2,2389,1318.3,677,1319.3,2354,1318.2,1733,1319.4,2880
2026-04-27 14:21:03.532,2026-04-27 14:21:04.424,NSE_EQ|INE090A01021,1318.6,1777279863022,1,1326.2,1320.84,11177412,407477.0,573678.0,1327.9,1335.9,1310.9,1318.6,1319.8,1320.2,1317.5,1319.1,176617,1318.6,4,1319.0,3,1318.5,433,1319.1,390,1318.4,1173,1319.2,1840,1318.3,1394,1319.3,1227,1318.2,1364,1319.4,3188
2026-04-27 14:21:03.685,2026-04-27 14:21:04.488,NSE_EQ|INE090A01021,1319.1,1777279863485,3,1326.2,1320.84,11177769,407477.0,573678.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,4,1319.0,3,1318.5,433,1319.1,390,1318.4,1173,1319.2,1840,1318.3,1394,1319.3,1227,1318.2,1364,1319.4,3188
2026-04-27 14:21:04.736,2026-04-27 14:21:05.822,NSE_EQ|INE090A01021,1319.1,1777279864556,7,1326.2,1320.84,11178719,417487.0,574469.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,3,1319.1,489,1318.6,74,1319.2,1436,1318.5,204,1319.3,1252,1318.4,861,1319.4,1997,1318.3,1395,1319.5,4961
2026-04-27 14:21:05.632,2026-04-27 14:21:06.456,NSE_EQ|INE090A01021,1319.0,1777279865440,4,1326.2,1320.84,11179160,417487.0,574469.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.8,3,1319.1,489,1318.6,74,1319.2,1436,1318.5,204,1319.3,1252,1318.4,861,1319.4,1997,1318.3,1395,1319.5,4961
2026-04-27 14:21:05.779,2026-04-27 14:21:06.604,NSE_EQ|INE090A01021,1319.0,1777279865585,76,1326.2,1320.84,11179805,415206.0,579670.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.8,4,1319.1,487,1318.6,74,1319.2,2980,1318.5,81,1319.3,1100,1318.4,295,1319.4,3092,1318.3,433,1319.5,3898
2026-04-27 14:21:06.683,2026-04-27 14:21:07.481,NSE_EQ|INE090A01021,1319.1,1777279866297,3,1326.2,1320.84,11180191,415206.0,579670.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,4,1319.1,487,1318.6,74,1319.2,2980,1318.5,81,1319.3,1100,1318.4,295,1319.4,3092,1318.3,433,1319.5,3898
2026-04-27 14:21:06.830,2026-04-27 14:21:07.621,NSE_EQ|INE090A01021,1319.1,1777279866297,3,1326.2,1320.84,11180191,417624.0,577835.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,4,1319.1,648,1318.6,74,1319.2,1462,1318.5,81,1319.3,1447,1318.4,295,1319.4,3560,1318.3,848,1319.5,1860
2026-04-27 14:21:07.738,2026-04-27 14:21:08.539,NSE_EQ|INE090A01021,1319.0,1777279867387,101,1326.2,1320.84,11180853,417624.0,577835.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.8,4,1319.1,648,1318.6,74,1319.2,1462,1318.5,81,1319.3,1447,1318.4,295,1319.4,3560,1318.3,848,1319.5,1860
2026-04-27 14:21:08.032,2026-04-27 14:21:08.826,NSE_EQ|INE090A01021,1319.0,1777279867387,101,1326.2,1320.84,11180853,411329.0,578622.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.8,8,1319.1,829,1318.6,76,1319.2,2253,1318.5,89,1319.3,1436,1318.4,295,1319.4,3457,1318.3,931,1319.5,1743
2026-04-27 14:21:08.633,2026-04-27 14:21:09.442,NSE_EQ|INE090A01021,1319.1,1777279868311,11,1326.2,1320.84,11181471,411329.0,578622.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,8,1319.1,829,1318.6,76,1319.2,2253,1318.5,89,1319.3,1436,1318.4,295,1319.4,3457,1318.3,931,1319.5,1743
2026-04-27 14:21:09.082,2026-04-27 14:21:09.915,NSE_EQ|INE090A01021,1318.6,1777279868792,66,1326.2,1320.84,11181622,418367.0,580087.0,1327.9,1335.9,1310.9,1318.6,1319.8,1320.2,1317.5,1319.1,176617,1318.5,168,1318.9,50,1318.4,230,1319.0,1049,1318.3,568,1319.1,1253,1318.2,1590,1319.2,3159,1318.1,1343,1319.3,1670
2026-04-27 14:21:09.685,2026-04-27 14:21:10.499,NSE_EQ|INE090A01021,1319.0,1777279869188,270,1326.2,1320.84,11182874,418367.0,580087.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.5,168,1318.9,50,1318.4,230,1319.0,1049,1318.3,568,1319.1,1253,1318.2,1590,1319.2,3159,1318.1,1343,1319.3,1670
2026-04-27 14:21:10.133,2026-04-27 14:21:10.926,NSE_EQ|INE090A01021,1319.0,1777279869975,7,1326.2,1320.84,11183308,418886.0,578454.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1319.0,7,1319.1,425,1318.6,39,1319.2,2123,1318.5,486,1319.3,1125,1318.4,607,1319.4,1742,1318.3,612,1319.5,3123
2026-04-27 14:21:10.595,2026-04-27 14:21:11.469,NSE_EQ|INE090A01021,1318.7,1777279870090,1,1326.2,1320.84,11183864,418886.0,578454.0,1327.9,1335.9,1310.9,1318.7,1319.8,1320.2,1317.5,1319.1,176617,1319.0,7,1319.1,425,1318.6,39,1319.2,2123,1318.5,486,1319.3,1125,1318.4,607,1319.4,1742,1318.3,612,1319.5,3123
2026-04-27 14:21:11.181,2026-04-27 14:21:11.971,NSE_EQ|INE090A01021,1319.0,1777279870989,120,1326.2,1320.84,11183985,418157.0,577211.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.6,41,1319.1,400,1318.5,389,1319.2,1209,1318.4,834,1319.3,951,1318.3,676,1319.4,2034,1318.2,1320,1319.5,3645
2026-04-27 14:21:11.636,2026-04-27 14:21:12.433,NSE_EQ|INE090A01021,1319.1,1777279871294,27,1326.2,1320.84,11184012,418157.0,577211.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,41,1319.1,400,1318.5,389,1319.2,1209,1318.4,834,1319.3,951,1318.3,676,1319.4,2034,1318.2,1320,1319.5,3645
2026-04-27 14:21:12.232,2026-04-27 14:21:13.024,NSE_EQ|INE090A01021,1319.1,1777279871294,27,1326.2,1320.84,11184012,418979.0,578951.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,41,1319.1,602,1318.5,367,1319.2,1431,1318.4,1448,1319.3,2267,1318.3,1376,1319.4,2367,1318.2,1406,1319.5,3682
2026-04-27 14:21:12.684,2026-04-27 14:21:13.494,NSE_EQ|INE090A01021,1319.1,1777279872520,96,1326.2,1320.84,11184329,418979.0,578951.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,41,1319.1,602,1318.5,367,1319.2,1431,1318.4,1448,1319.3,2267,1318.3,1376,1319.4,2367,1318.2,1406,1319.5,3682
2026-04-27 14:21:13.447,2026-04-27 14:21:14.367,NSE_EQ|INE090A01021,1319.1,1777279872745,1,1326.2,1320.84,11184377,420809.0,578977.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1319.0,10,1319.1,426,1318.7,120,1319.2,1557,1318.6,473,1319.3,940,1318.5,766,1319.4,1990,1318.4,1557,1319.5,5161
2026-04-27 14:21:13.736,2026-04-27 14:21:14.783,NSE_EQ|INE090A01021,1319.0,1777279873494,1,1326.2,1320.84,11184388,420809.0,578977.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1319.0,10,1319.1,426,1318.7,120,1319.2,1557,1318.6,473,1319.3,940,1318.5,766,1319.4,1990,1318.4,1557,1319.5,5161
2026-04-27 14:21:14.331,2026-04-27 14:21:15.184,NSE_EQ|INE090A01021,1319.1,1777279874089,20,1326.2,1320.84,11184531,420546.0,578147.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,323,1319.1,389,1318.5,665,1319.2,658,1318.4,1566,1319.3,1011,1318.3,1376,1319.4,3149,1318.2,1542,1319.5,4208
2026-04-27 14:21:14.635,2026-04-27 14:21:15.499,NSE_EQ|INE090A01021,1319.1,1777279874539,45,1326.2,1320.84,11184582,420546.0,578147.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,323,1319.1,389,1318.5,665,1319.2,658,1318.4,1566,1319.3,1011,1318.3,1376,1319.4,3149,1318.2,1542,1319.5,4208
2026-04-27 14:21:15.381,2026-04-27 14:21:16.172,NSE_EQ|INE090A01021,1319.1,1777279875103,38,1326.2,1320.84,11184940,420976.0,575597.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.7,81,1319.1,22,1318.6,865,1319.2,805,1318.5,845,1319.3,1131,1318.4,1238,1319.4,3149,1318.3,1466,1319.5,2256
2026-04-27 14:21:15.685,2026-04-27 14:21:16.503,NSE_EQ|INE090A01021,1319.1,1777279875103,38,1326.2,1320.84,11184940,420976.0,575597.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.7,81,1319.1,22,1318.6,865,1319.2,805,1318.5,845,1319.3,1131,1318.4,1238,1319.4,3149,1318.3,1466,1319.5,2256
2026-04-27 14:21:16.430,2026-04-27 14:21:17.310,NSE_EQ|INE090A01021,1319.1,1777279876295,3,1326.2,1320.84,11184969,421157.0,576767.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,983,1319.1,131,1318.5,707,1319.2,1117,1318.4,1211,1319.3,893,1318.3,1461,1319.4,3150,1318.2,1647,1319.5,2255
2026-04-27 14:21:16.583,2026-04-27 14:21:17.377,NSE_EQ|INE090A01021,1319.1,1777279876295,3,1326.2,1320.84,11184969,421157.0,576767.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.6,983,1319.1,131,1318.5,707,1319.2,1117,1318.4,1211,1319.3,893,1318.3,1461,1319.4,3150,1318.2,1647,1319.5,2255
2026-04-27 14:21:17.638,2026-04-27 14:21:18.448,NSE_EQ|INE090A01021,1319.1,1777279877314,31,1326.2,1320.84,11185057,420849.0,579151.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.7,8,1319.0,3,1318.6,327,1319.1,379,1318.5,551,1319.2,1570,1318.4,1329,1319.3,1456,1318.3,1383,1319.4,3094
2026-04-27 14:21:18.531,2026-04-27 14:21:19.380,NSE_EQ|INE090A01021,1319.1,1777279878313,8,1326.2,1320.84,11185392,421143.0,577248.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,3,1319.1,412,1318.7,92,1319.2,1161,1318.6,327,1319.3,1161,1318.5,218,1319.4,3026,1318.4,1230,1319.5,2850
2026-04-27 14:21:18.684,2026-04-27 14:21:19.481,NSE_EQ|INE090A01021,1319.1,1777279878313,8,1326.2,1320.84,11185392,421143.0,577248.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,3,1319.1,412,1318.7,92,1319.2,1161,1318.6,327,1319.3,1161,1318.5,218,1319.4,3026,1318.4,1230,1319.5,2850
2026-04-27 14:21:19.583,2026-04-27 14:21:20.397,NSE_EQ|INE090A01021,1319.0,1777279879326,35,1326.2,1320.84,11185559,421143.0,577248.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1318.8,3,1319.1,412,1318.7,92,1319.2,1161,1318.6,327,1319.3,1161,1318.5,218,1319.4,3026,1318.4,1230,1319.5,2850
2026-04-27 14:21:19.734,2026-04-27 14:21:20.568,NSE_EQ|INE090A01021,1319.0,1777279879594,17,1326.2,1320.84,11185749,421400.0,576295.0,1327.9,1335.9,1310.9,1319.0,1319.8,1320.2,1317.5,1319.1,176617,1319.0,23,1319.1,757,1318.8,4,1319.2,1072,1318.7,92,1319.3,1161,1318.6,327,1319.4,1598,1318.5,679,1319.5,2976
2026-04-27 14:21:20.634,2026-04-27 14:21:21.431,NSE_EQ|INE090A01021,1318.8,1777279880090,1,1326.2,1320.84,11186548,421400.0,576295.0,1327.9,1335.9,1310.9,1318.8,1319.8,1320.2,1317.5,1319.1,176617,1319.0,23,1319.1,757,1318.8,4,1319.2,1072,1318.7,92,1319.3,1161,1318.6,327,1319.4,1598,1318.5,679,1319.5,2976
2026-04-27 14:21:20.781,2026-04-27 14:21:21.573,NSE_EQ|INE090A01021,1319.1,1777279880678,36,1326.2,1320.84,11186588,420460.0,579211.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,3,1319.1,838,1318.7,92,1319.2,1306,1318.6,327,1319.3,982,1318.5,218,1319.4,3426,1318.4,1229,1319.5,4623
2026-04-27 14:21:21.683,2026-04-27 14:21:22.547,NSE_EQ|INE090A01021,1319.1,1777279881295,27,1326.2,1320.84,11186998,420460.0,579211.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.8,3,1319.1,838,1318.7,92,1319.2,1306,1318.6,327,1319.3,982,1318.5,218,1319.4,3426,1318.4,1229,1319.5,4623
2026-04-27 14:21:21.830,2026-04-27 14:21:22.646,NSE_EQ|INE090A01021,1319.1,1777279881295,27,1326.2,1320.84,11186998,420925.0,579701.0,1327.9,1335.9,1310.9,1319.1,1319.8,1320.2,1317.5,1319.1,176617,1318.7,7,1319.1,953,1318.6,464,1319.2,1039,1318.5,265,1319.3,1462,1318.4,1196,1319.4,3097,1318.3,1397,1319.5,4692
2026-04-27 14:21:22.732,2026-04-27 14:21:23.527,NSE_EQ|INE090A01021,1318.9,1777279882266,1,1326.2,1320.84,11187135,420925.0,579701.0,1327.9,1335.9,1310.9,1318.9,1319.8,1320.2,1317.5,1319.1,176617,1318.7,7,1319.1,953,1318.6,464,1319.2,1039,1318.5,265,1319.3,1462,1318.4,1196,1319.4,3097,1318.3,1397,1319.5,4692
2026-04-27 14:21:22.882,2026-04-27 14:21:23.689,NSE_EQ|INE090A01021,1318.9,1777279882266,1,1326.2,1320.84,11187135,423146.0,580692.0,1327.9,1335.9,1310.9,1318.9,1319.8,1320.2,1317.5,1319.1,176617,1318.9,5,1319.1,890,1318.7,7,1319.2,1736,1318.6,542,1319.3,985,1318.5,379,1319.4,3092,1318.4,1314,1319.5,4762
